m1=100669.824, m2=6.450, gsp=2.073, rhosp=3243.062
fGW[Hz],dPh[rad]
3.55232e-03,8.55860e+02
3.59740e-03,8.17598e+02
3.64305e-03,7.80995e+02
3.68927e-03,7.45983e+02
3.73609e-03,7.12494e+02
3.78350e-03,6.80466e+02
3.83151e-03,6.49837e+02
3.88013e-03,6.20548e+02
3.92936e-03,5.92543e+02
3.97922e-03,5.65767e+02
4.02972e-03,5.40170e+02
4.08085e-03,5.15700e+02
4.13263e-03,4.92309e+02
4.18507e-03,4.69953e+02
4.23818e-03,4.48587e+02
4.29196e-03,4.28168e+02
4.34642e-03,4.08655e+02
4.40157e-03,3.90011e+02
4.45742e-03,3.72197e+02
4.51398e-03,3.55178e+02
4.57126e-03,3.38920e+02
4.62927e-03,3.23389e+02
4.68801e-03,3.08554e+02
4.74750e-03,2.94384e+02
4.80774e-03,2.80852e+02
4.86875e-03,2.67928e+02
4.93053e-03,2.55587e+02
4.99309e-03,2.43802e+02
5.05645e-03,2.32550e+02
5.12061e-03,2.21807e+02
5.18559e-03,2.11551e+02
5.25139e-03,2.01759e+02
5.31803e-03,1.92413e+02
5.38551e-03,1.83491e+02
5.45385e-03,1.74976e+02
5.52305e-03,1.66848e+02
5.59314e-03,1.59092e+02
5.66411e-03,1.51689e+02
5.73598e-03,1.44626e+02
5.80877e-03,1.37885e+02
5.88248e-03,1.31454e+02
5.95712e-03,1.25318e+02
6.03271e-03,1.19463e+02
6.10926e-03,1.13878e+02
6.18678e-03,1.08550e+02
6.26529e-03,1.03467e+02
6.34479e-03,9.86186e+01
6.42530e-03,9.39942e+01
6.50683e-03,8.95834e+01
6.58940e-03,8.53766e+01
6.67302e-03,8.13646e+01
6.75769e-03,7.75385e+01
6.84344e-03,7.38899e+01
6.93028e-03,7.04106e+01
7.01822e-03,6.70930e+01
7.10727e-03,6.39296e+01
7.19746e-03,6.09135e+01
7.28879e-03,5.80378e+01
7.38128e-03,5.52962e+01
7.47494e-03,5.26825e+01
7.56979e-03,5.01909e+01
7.66585e-03,4.78157e+01
7.76312e-03,4.55515e+01
7.86163e-03,4.33933e+01
7.96139e-03,4.13362e+01
8.06241e-03,3.93754e+01
8.16472e-03,3.75066e+01
8.26832e-03,3.57256e+01
8.37324e-03,3.40281e+01
8.47949e-03,3.24104e+01
8.58709e-03,3.08688e+01
8.69605e-03,2.93998e+01
8.80640e-03,2.79999e+01
8.91815e-03,2.66659e+01
9.03131e-03,2.53949e+01
9.14591e-03,2.41838e+01
9.26197e-03,2.30298e+01
9.37949e-03,2.19303e+01
9.49851e-03,2.08828e+01
9.61904e-03,1.98849e+01
9.74110e-03,1.89341e+01
9.86471e-03,1.80283e+01
9.98988e-03,1.71654e+01
1.01166e-02,1.63434e+01
1.02450e-02,1.55604e+01
1.03750e-02,1.48145e+01
1.05067e-02,1.41039e+01
1.06400e-02,1.34272e+01
1.07750e-02,1.27825e+01
1.09117e-02,1.21685e+01
1.10502e-02,1.15837e+01
1.11904e-02,1.10267e+01
1.13324e-02,1.04961e+01
1.14762e-02,9.99088e+00
1.16218e-02,9.50968e+00
1.17693e-02,9.05140e+00
1.19187e-02,8.61496e+00
1.20699e-02,8.19933e+00
1.22230e-02,7.80352e+00
1.23781e-02,7.42659e+00
1.25352e-02,7.06765e+00
1.26943e-02,6.72586e+00
