m1=56264.060, m2=9.292, gsp=2.481, rhosp=136.467
fGW[Hz],dPh[rad]
9.21696e-03,3.02884e+04
9.36085e-03,2.87419e+04
9.50698e-03,2.72718e+04
9.65539e-03,2.58745e+04
9.80612e-03,2.45465e+04
9.95920e-03,2.32846e+04
1.01147e-02,2.20856e+04
1.02726e-02,2.09465e+04
1.04329e-02,1.98644e+04
1.05958e-02,1.88367e+04
1.07612e-02,1.78606e+04
1.09292e-02,1.69337e+04
1.10998e-02,1.60536e+04
1.12731e-02,1.52180e+04
1.14491e-02,1.44248e+04
1.16278e-02,1.36718e+04
1.18093e-02,1.29572e+04
1.19937e-02,1.22789e+04
1.21809e-02,1.16354e+04
1.23711e-02,1.10247e+04
1.25642e-02,1.04453e+04
1.27603e-02,9.89571e+03
1.29596e-02,9.37434e+03
1.31619e-02,8.87983e+03
1.33673e-02,8.41083e+03
1.35760e-02,7.96606e+03
1.37879e-02,7.54431e+03
1.40032e-02,7.14441e+03
1.42218e-02,6.76528e+03
1.44438e-02,6.40585e+03
1.46693e-02,6.06514e+03
1.48983e-02,5.74218e+03
1.51309e-02,5.43609e+03
1.53671e-02,5.14599e+03
1.56070e-02,4.87109e+03
1.58506e-02,4.61059e+03
1.60980e-02,4.36376e+03
1.63494e-02,4.12990e+03
1.66046e-02,3.90834e+03
1.68638e-02,3.69846e+03
1.71271e-02,3.49964e+03
1.73944e-02,3.31132e+03
1.76660e-02,3.13295e+03
1.79418e-02,2.96402e+03
1.82218e-02,2.80404e+03
1.85063e-02,2.65254e+03
1.87952e-02,2.50908e+03
1.90886e-02,2.37325e+03
1.93866e-02,2.24464e+03
1.96892e-02,2.12287e+03
1.99966e-02,2.00760e+03
2.03088e-02,1.89847e+03
2.06258e-02,1.79517e+03
2.09478e-02,1.69739e+03
2.12748e-02,1.60484e+03
2.16069e-02,1.51724e+03
2.19442e-02,1.43433e+03
2.22868e-02,1.35587e+03
2.26347e-02,1.28162e+03
2.29881e-02,1.21135e+03
2.33470e-02,1.14486e+03
2.37114e-02,1.08195e+03
2.40816e-02,1.02242e+03
2.44575e-02,9.66096e+02
2.48393e-02,9.12808e+02
2.52271e-02,8.62394e+02
2.56209e-02,8.14700e+02
2.60209e-02,7.69581e+02
2.64271e-02,7.26900e+02
2.68396e-02,6.86526e+02
2.72586e-02,6.48336e+02
2.76842e-02,6.12213e+02
2.81163e-02,5.78046e+02
2.85553e-02,5.45731e+02
2.90010e-02,5.15167e+02
2.94538e-02,4.86262e+02
2.99136e-02,4.58925e+02
3.03805e-02,4.33072e+02
3.08548e-02,4.08624e+02
3.13365e-02,3.85505e+02
3.18257e-02,3.63643e+02
3.23225e-02,3.42970e+02
3.28271e-02,3.23422e+02
3.33396e-02,3.04939e+02
3.38600e-02,2.87463e+02
3.43886e-02,2.70939e+02
3.49254e-02,2.55316e+02
3.54707e-02,2.40545e+02
3.60244e-02,2.26580e+02
3.65868e-02,2.13377e+02
3.71579e-02,2.00895e+02
3.77380e-02,1.89095e+02
3.83271e-02,1.77939e+02
3.89254e-02,1.67394e+02
3.95331e-02,1.57424e+02
4.01503e-02,1.48001e+02
4.07770e-02,1.39093e+02
4.14136e-02,1.30672e+02
4.20601e-02,1.22712e+02
4.27167e-02,1.15189e+02
4.33836e-02,1.08077e+02
4.40608e-02,1.01355e+02
4.47486e-02,9.50016e+01
4.54472e-02,8.89965e+01
4.61567e-02,8.33206e+01
4.68772e-02,7.79561e+01
4.76090e-02,7.28859e+01
4.83523e-02,6.80940e+01
4.91071e-02,6.35651e+01
4.98737e-02,5.92849e+01
5.06523e-02,5.52397e+01
5.14430e-02,5.14167e+01
5.22461e-02,4.78037e+01
5.30617e-02,4.43893e+01
5.38900e-02,4.11626e+01
5.47313e-02,3.81133e+01
5.55857e-02,3.52316e+01
5.64535e-02,3.25084e+01
5.73347e-02,2.99350e+01
5.82298e-02,2.75032e+01
5.91388e-02,2.52051e+01
6.00620e-02,2.30336e+01
6.09997e-02,2.09816e+01
6.19519e-02,1.90425e+01
6.29190e-02,1.72102e+01
6.39013e-02,1.54789e+01
6.48988e-02,1.38429e+01
6.59120e-02,1.22970e+01
6.69409e-02,1.08362e+01
6.79859e-02,9.45600e+00
6.90473e-02,8.15183e+00
7.01251e-02,6.91954e+00
7.12199e-02,5.75518e+00
7.23317e-02,4.65501e+00
7.34608e-02,3.61550e+00
7.46076e-02,2.63331e+00
7.57723e-02,1.70529e+00
7.69552e-02,8.28463e-01
7.81566e-02,0.00000e+00
