m1=164605.396, m2=34.777, gsp=2.041, rhosp=762.087
fGW[Hz],dPh[rad]
1.67004e-03,2.11527e+02
1.69346e-03,2.02272e+02
1.71722e-03,1.93400e+02
1.74131e-03,1.84894e+02
1.76574e-03,1.76742e+02
1.79051e-03,1.68930e+02
1.81563e-03,1.61444e+02
1.84111e-03,1.54271e+02
1.86693e-03,1.47400e+02
1.89313e-03,1.40819e+02
1.91968e-03,1.34515e+02
1.94662e-03,1.28479e+02
1.97393e-03,1.22699e+02
2.00162e-03,1.17166e+02
2.02970e-03,1.11869e+02
2.05817e-03,1.06800e+02
2.08705e-03,1.01948e+02
2.11633e-03,9.73060e+01
2.14602e-03,9.28645e+01
2.17613e-03,8.86157e+01
2.20665e-03,8.45516e+01
2.23761e-03,8.06648e+01
2.26900e-03,7.69481e+01
2.30084e-03,7.33944e+01
2.33311e-03,6.99970e+01
2.36585e-03,6.67496e+01
2.39904e-03,6.36457e+01
2.43269e-03,6.06796e+01
2.46682e-03,5.78454e+01
2.50143e-03,5.51376e+01
2.53652e-03,5.25510e+01
2.57211e-03,5.00803e+01
2.60819e-03,4.77207e+01
2.64478e-03,4.54675e+01
2.68189e-03,4.33162e+01
2.71951e-03,4.12623e+01
2.75766e-03,3.93018e+01
2.79635e-03,3.74307e+01
2.83558e-03,3.56449e+01
2.87536e-03,3.39410e+01
2.91570e-03,3.23153e+01
2.95661e-03,3.07644e+01
2.99808e-03,2.92851e+01
3.04015e-03,2.78741e+01
3.08280e-03,2.65286e+01
3.12604e-03,2.52457e+01
3.16990e-03,2.40225e+01
3.21437e-03,2.28564e+01
3.25947e-03,2.17449e+01
3.30519e-03,2.06856e+01
3.35156e-03,1.96761e+01
3.39858e-03,1.87141e+01
3.44626e-03,1.77976e+01
3.49461e-03,1.69245e+01
3.54364e-03,1.60928e+01
3.59335e-03,1.53007e+01
3.64376e-03,1.45463e+01
3.69488e-03,1.38279e+01
3.74672e-03,1.31439e+01
3.79928e-03,1.24928e+01
3.85258e-03,1.18729e+01
3.90663e-03,1.12828e+01
3.96144e-03,1.07212e+01
4.01701e-03,1.01868e+01
4.07337e-03,9.67824e+00
4.13051e-03,9.19437e+00
4.18846e-03,8.73402e+00
4.24722e-03,8.29610e+00
4.30681e-03,7.87955e+00
4.36723e-03,7.48336e+00
4.42849e-03,7.10658e+00
4.49062e-03,6.74828e+00
4.55362e-03,6.40759e+00
4.61751e-03,6.08367e+00
4.68229e-03,5.77573e+00
4.74797e-03,5.48300e+00
4.81458e-03,5.20476e+00
4.88213e-03,4.94030e+00
4.95062e-03,4.68897e+00
5.02007e-03,4.45014e+00
5.09050e-03,4.22320e+00
5.16192e-03,4.00757e+00
5.23433e-03,3.80271e+00
5.30777e-03,3.60810e+00
5.38223e-03,3.42324e+00
5.45774e-03,3.24765e+00
5.53431e-03,3.08088e+00
5.61195e-03,2.92249e+00
5.69068e-03,2.77209e+00
5.77051e-03,2.62927e+00
5.85147e-03,2.49366e+00
5.93356e-03,2.36491e+00
6.01680e-03,2.24267e+00
6.10121e-03,2.12664e+00
6.18681e-03,2.01649e+00
6.27360e-03,1.91194e+00
6.36162e-03,1.81271e+00
6.45086e-03,1.71853e+00
6.54136e-03,1.62915e+00
6.63313e-03,1.54434e+00
6.72619e-03,1.46386e+00
6.82055e-03,1.38749e+00
6.91624e-03,1.31504e+00
7.01327e-03,1.24630e+00
7.11166e-03,1.18109e+00
7.21143e-03,1.11923e+00
7.31260e-03,1.06055e+00
7.41519e-03,1.00489e+00
7.51922e-03,9.52096e-01
