m1=133334.006, m2=65.193, gsp=2.322, rhosp=31.701
fGW[Hz],dPh[rad]
1.39084e-03,8.85368e+03
1.41314e-03,8.49026e+03
1.43581e-03,8.14074e+03
1.45884e-03,7.80463e+03
1.48223e-03,7.48145e+03
1.50600e-03,7.17074e+03
1.53016e-03,6.87205e+03
1.55470e-03,6.58494e+03
1.57963e-03,6.30901e+03
1.60496e-03,6.04384e+03
1.63070e-03,5.78904e+03
1.65686e-03,5.54424e+03
1.68343e-03,5.30907e+03
1.71043e-03,5.08319e+03
1.73786e-03,4.86624e+03
1.76573e-03,4.65791e+03
1.79405e-03,4.45788e+03
1.82282e-03,4.26584e+03
1.85205e-03,4.08150e+03
1.88175e-03,3.90457e+03
1.91193e-03,3.73477e+03
1.94260e-03,3.57185e+03
1.97375e-03,3.41554e+03
2.00540e-03,3.26559e+03
2.03757e-03,3.12177e+03
2.07024e-03,2.98384e+03
2.10345e-03,2.85159e+03
2.13718e-03,2.72480e+03
2.17146e-03,2.60325e+03
2.20628e-03,2.48676e+03
2.24166e-03,2.37512e+03
2.27762e-03,2.26815e+03
2.31414e-03,2.16567e+03
2.35126e-03,2.06751e+03
2.38897e-03,1.97350e+03
2.42728e-03,1.88348e+03
2.46621e-03,1.79728e+03
2.50576e-03,1.71477e+03
2.54594e-03,1.63580e+03
2.58678e-03,1.56022e+03
2.62826e-03,1.48791e+03
2.67041e-03,1.41873e+03
2.71324e-03,1.35256e+03
2.75675e-03,1.28927e+03
2.80097e-03,1.22876e+03
2.84589e-03,1.17090e+03
2.89153e-03,1.11560e+03
2.93790e-03,1.06275e+03
2.98502e-03,1.01224e+03
3.03289e-03,9.63990e+02
3.08153e-03,9.17896e+02
3.13095e-03,8.73872e+02
3.18116e-03,8.31832e+02
3.23218e-03,7.91694e+02
3.28402e-03,7.53378e+02
3.33669e-03,7.16808e+02
3.39020e-03,6.81909e+02
3.44457e-03,6.48612e+02
3.49981e-03,6.16848e+02
3.55594e-03,5.86551e+02
3.61297e-03,5.57660e+02
3.67091e-03,5.30112e+02
3.72979e-03,5.03851e+02
3.78960e-03,4.78821e+02
3.85038e-03,4.54967e+02
3.91213e-03,4.32239e+02
3.97487e-03,4.10587e+02
4.03862e-03,3.89963e+02
4.10339e-03,3.70323e+02
4.16920e-03,3.51621e+02
4.23606e-03,3.33817e+02
4.30400e-03,3.16870e+02
4.37303e-03,3.00741e+02
4.44316e-03,2.85394e+02
4.51442e-03,2.70793e+02
4.58682e-03,2.56904e+02
4.66038e-03,2.43695e+02
4.73512e-03,2.31133e+02
4.81106e-03,2.19191e+02
4.88822e-03,2.07837e+02
4.96661e-03,1.97047e+02
5.04627e-03,1.86792e+02
5.12720e-03,1.77048e+02
5.20942e-03,1.67791e+02
5.29297e-03,1.58998e+02
5.37786e-03,1.50647e+02
5.46411e-03,1.42717e+02
5.55174e-03,1.35188e+02
5.64077e-03,1.28041e+02
5.73124e-03,1.21257e+02
5.82315e-03,1.14819e+02
5.91654e-03,1.08710e+02
6.01143e-03,1.02913e+02
6.10784e-03,9.74151e+01
6.20580e-03,9.22000e+01
6.30532e-03,8.72542e+01
6.40644e-03,8.25644e+01
6.50919e-03,7.81180e+01
6.61358e-03,7.39029e+01
6.71965e-03,6.99077e+01
6.82741e-03,6.61213e+01
6.93691e-03,6.25333e+01
7.04816e-03,5.91337e+01
7.16120e-03,5.59130e+01
7.27605e-03,5.28622e+01
7.39274e-03,4.99727e+01
7.51130e-03,4.72362e+01
7.63176e-03,4.46451e+01
7.75416e-03,4.21917e+01
7.87851e-03,3.98692e+01
8.00487e-03,3.76707e+01
8.13325e-03,3.55899e+01
8.26368e-03,3.36206e+01
8.39621e-03,3.17572e+01
8.53087e-03,2.99940e+01
8.66769e-03,2.83259e+01
8.80669e-03,2.67479e+01
8.94793e-03,2.52553e+01
9.09144e-03,2.38437e+01
9.23724e-03,2.25086e+01
9.38538e-03,2.12462e+01
9.53590e-03,2.00526e+01
9.68884e-03,1.89241e+01
9.84422e-03,1.78573e+01
1.00021e-02,1.68488e+01
1.01625e-02,1.58957e+01
1.03255e-02,1.49948e+01
1.04911e-02,1.41435e+01
1.06593e-02,1.33391e+01
1.08303e-02,1.25790e+01
1.10040e-02,1.18609e+01
1.11805e-02,1.11825e+01
1.13598e-02,1.05417e+01
1.15420e-02,9.93631e+00
1.17271e-02,9.36457e+00
1.19151e-02,8.82459e+00
1.21062e-02,8.31465e+00
1.23004e-02,7.83311e+00
1.24977e-02,7.37842e+00
1.26981e-02,6.94912e+00
1.29017e-02,6.54380e+00
1.31086e-02,6.16116e+00
1.33189e-02,5.79995e+00
1.35325e-02,5.45899e+00
1.37495e-02,5.13717e+00
1.39700e-02,4.83342e+00
1.41941e-02,4.54674e+00
1.44217e-02,4.27621e+00
1.46530e-02,4.02091e+00
1.48880e-02,3.78000e+00
1.51268e-02,3.55269e+00
1.53694e-02,3.33822e+00
1.56158e-02,3.13588e+00
1.58663e-02,2.94497e+00
1.61207e-02,2.76488e+00
1.63793e-02,2.59499e+00
1.66420e-02,2.43474e+00
1.69089e-02,2.28358e+00
1.71800e-02,2.14101e+00
1.74556e-02,2.00653e+00
1.77355e-02,1.87971e+00
1.80200e-02,1.76010e+00
1.83089e-02,1.64730e+00
1.86026e-02,1.54093e+00
1.89009e-02,1.44063e+00
1.92040e-02,1.34605e+00
1.95120e-02,1.25686e+00
1.98250e-02,1.17278e+00
2.01429e-02,1.09350e+00
2.04660e-02,1.01875e+00
2.07942e-02,9.48276e-01
2.11277e-02,8.81840e-01
2.14665e-02,8.19209e-01
2.18108e-02,7.60167e-01
2.21606e-02,7.04510e-01
2.25160e-02,6.52046e-01
2.28771e-02,6.02593e-01
2.32440e-02,5.55979e-01
2.36168e-02,5.12043e-01
2.39955e-02,4.70632e-01
2.43803e-02,4.31601e-01
2.47713e-02,3.94816e-01
2.51686e-02,3.60147e-01
2.55723e-02,3.27474e-01
2.59824e-02,2.96682e-01
2.63991e-02,2.67664e-01
2.68225e-02,2.40319e-01
2.72526e-02,2.14550e-01
2.76897e-02,1.90266e-01
2.81338e-02,1.67384e-01
2.85850e-02,1.45822e-01
2.90434e-02,1.25505e-01
2.95092e-02,1.06361e-01
2.99824e-02,8.83234e-02
3.04633e-02,7.13275e-02
3.09519e-02,5.53140e-02
3.14482e-02,4.02262e-02
3.19526e-02,2.60110e-02
3.24650e-02,1.26180e-02
3.29857e-02,0.00000e+00
