m1=4959.246, m2=35.238, gsp=2.369, rhosp=1735.549
fGW[Hz],dPh[rad]
3.99221e-03,1.25242e+04
4.10216e-03,1.18312e+04
4.21514e-03,1.11765e+04
4.33124e-03,1.05579e+04
4.45052e-03,9.97342e+03
4.57310e-03,9.42124e+03
4.69905e-03,8.89955e+03
4.82847e-03,8.40667e+03
4.96145e-03,7.94100e+03
5.09809e-03,7.50105e+03
5.23850e-03,7.08539e+03
5.38278e-03,6.69269e+03
5.53103e-03,6.32168e+03
5.68336e-03,5.97116e+03
5.83989e-03,5.64001e+03
6.00073e-03,5.32715e+03
6.16600e-03,5.03158e+03
6.33582e-03,4.75234e+03
6.51031e-03,4.48853e+03
6.68962e-03,4.23930e+03
6.87386e-03,4.00385e+03
7.06317e-03,3.78141e+03
7.25770e-03,3.57127e+03
7.45759e-03,3.37275e+03
7.66298e-03,3.18520e+03
7.87403e-03,3.00803e+03
8.09090e-03,2.84066e+03
8.31373e-03,2.68254e+03
8.54270e-03,2.53318e+03
8.77798e-03,2.39207e+03
9.01974e-03,2.25878e+03
9.26816e-03,2.13286e+03
9.52341e-03,2.01392e+03
9.78570e-03,1.90156e+03
1.00552e-02,1.79542e+03
1.03321e-02,1.69516e+03
1.06167e-02,1.60046e+03
1.09091e-02,1.51100e+03
1.12096e-02,1.42650e+03
1.15183e-02,1.34669e+03
1.18355e-02,1.27130e+03
1.21615e-02,1.20009e+03
1.24964e-02,1.13283e+03
1.28406e-02,1.06930e+03
1.31943e-02,1.00930e+03
1.35576e-02,9.52631e+02
1.39310e-02,8.99107e+02
1.43147e-02,8.48555e+02
1.47090e-02,8.00813e+02
1.51141e-02,7.55724e+02
1.55303e-02,7.13142e+02
1.59581e-02,6.72928e+02
1.63976e-02,6.34951e+02
1.68492e-02,5.99088e+02
1.73132e-02,5.65222e+02
1.77901e-02,5.33242e+02
1.82800e-02,5.03044e+02
1.87835e-02,4.74529e+02
1.93008e-02,4.47605e+02
1.98324e-02,4.22182e+02
2.03786e-02,3.98179e+02
2.09398e-02,3.75517e+02
2.15166e-02,3.54121e+02
2.21092e-02,3.33921e+02
2.27181e-02,3.14851e+02
2.33438e-02,2.96849e+02
2.39867e-02,2.79854e+02
2.46473e-02,2.63812e+02
2.53261e-02,2.48670e+02
2.60237e-02,2.34378e+02
2.67404e-02,2.20888e+02
2.74768e-02,2.08156e+02
2.82336e-02,1.96140e+02
2.90112e-02,1.84800e+02
2.98102e-02,1.74099e+02
3.06312e-02,1.64002e+02
3.14748e-02,1.54474e+02
3.23417e-02,1.45484e+02
3.32324e-02,1.37003e+02
3.41477e-02,1.29001e+02
3.50882e-02,1.21453e+02
3.60546e-02,1.14333e+02
3.70476e-02,1.07616e+02
3.80679e-02,1.01282e+02
3.91163e-02,9.53079e+01
4.01937e-02,8.96741e+01
4.13007e-02,8.43617e+01
4.24381e-02,7.93527e+01
4.36069e-02,7.46302e+01
4.48079e-02,7.01781e+01
4.60420e-02,6.59814e+01
4.73101e-02,6.20257e+01
4.86131e-02,5.82976e+01
4.99519e-02,5.47844e+01
5.13277e-02,5.14739e+01
5.27413e-02,4.83549e+01
5.41939e-02,4.54165e+01
5.56865e-02,4.26486e+01
5.72202e-02,4.00417e+01
5.87961e-02,3.75867e+01
6.04154e-02,3.52750e+01
6.20793e-02,3.30986e+01
6.37891e-02,3.10497e+01
6.55459e-02,2.91213e+01
6.73512e-02,2.73065e+01
6.92061e-02,2.55988e+01
7.11121e-02,2.39922e+01
7.30707e-02,2.24810e+01
7.50831e-02,2.10597e+01
7.71510e-02,1.97233e+01
7.92759e-02,1.84668e+01
8.14593e-02,1.72857e+01
8.37028e-02,1.61757e+01
8.60081e-02,1.51328e+01
8.83768e-02,1.41530e+01
9.08109e-02,1.32328e+01
9.33119e-02,1.23687e+01
9.58819e-02,1.15574e+01
9.85226e-02,1.07960e+01
1.01236e-01,1.00816e+01
1.04024e-01,9.41131e+00
1.06889e-01,8.78268e+00
1.09833e-01,8.19325e+00
1.12858e-01,7.64073e+00
1.15966e-01,7.12295e+00
1.19160e-01,6.63787e+00
1.22442e-01,6.18354e+00
1.25814e-01,5.75816e+00
1.29279e-01,5.36001e+00
1.32840e-01,4.98745e+00
1.36499e-01,4.63896e+00
1.40258e-01,4.31309e+00
1.44121e-01,4.00847e+00
1.48090e-01,3.72383e+00
1.52169e-01,3.45795e+00
1.56360e-01,3.20968e+00
1.60666e-01,2.97795e+00
1.65091e-01,2.76173e+00
1.69638e-01,2.56006e+00
1.74310e-01,2.37205e+00
1.79111e-01,2.19684e+00
1.84044e-01,2.03362e+00
1.89112e-01,1.88165e+00
1.94321e-01,1.74019e+00
1.99673e-01,1.60860e+00
2.05172e-01,1.48622e+00
2.10823e-01,1.37247e+00
2.16629e-01,1.26679e+00
2.22595e-01,1.16865e+00
2.28726e-01,1.07755e+00
2.35025e-01,9.93029e-01
2.41498e-01,9.14651e-01
2.48150e-01,8.42003e-01
2.54984e-01,7.74698e-01
2.62007e-01,7.12374e-01
2.69223e-01,6.54691e-01
2.76637e-01,6.01330e-01
2.84256e-01,5.51990e-01
2.92085e-01,5.06392e-01
3.00130e-01,4.64272e-01
3.08396e-01,4.25385e-01
3.16889e-01,3.89501e-01
3.25617e-01,3.56404e-01
3.34585e-01,3.25893e-01
3.43800e-01,2.97779e-01
3.53268e-01,2.71887e-01
3.62998e-01,2.48053e-01
3.72995e-01,2.26125e-01
3.83268e-01,2.05959e-01
3.93824e-01,1.87423e-01
4.04670e-01,1.70394e-01
4.15816e-01,1.54755e-01
4.27268e-01,1.40401e-01
4.39035e-01,1.27232e-01
4.51127e-01,1.15155e-01
4.63552e-01,1.04086e-01
4.76319e-01,9.39433e-02
4.89437e-01,8.46548e-02
5.02917e-01,7.61518e-02
5.16768e-01,6.83712e-02
5.31000e-01,6.12546e-02
5.45625e-01,5.47479e-02
5.60652e-01,4.88013e-02
5.76093e-01,4.33687e-02
5.91960e-01,3.84075e-02
6.08263e-01,3.38785e-02
6.25016e-01,2.97456e-02
6.42230e-01,2.59754e-02
6.59917e-01,2.25374e-02
6.78093e-01,1.94033e-02
6.96768e-01,1.65473e-02
7.15958e-01,1.39454e-02
7.35677e-01,1.15758e-02
7.55938e-01,9.41848e-03
7.76758e-01,7.45493e-03
7.98151e-01,5.66829e-03
8.20133e-01,4.04307e-03
8.42721e-01,2.56509e-03
8.65930e-01,1.22136e-03
8.89779e-01,0.00000e+00
