m1=93445.930, m2=37.936, gsp=2.400, rhosp=3745.758
fGW[Hz],dPh[rad]
1.86230e-03,1.25444e+05
1.89277e-03,1.20250e+05
1.92374e-03,1.15257e+05
1.95522e-03,1.10456e+05
1.98721e-03,1.05840e+05
2.01972e-03,1.01404e+05
2.05277e-03,9.71404e+04
2.08636e-03,9.30430e+04
2.12049e-03,8.91061e+04
2.15519e-03,8.53237e+04
2.19045e-03,8.16903e+04
2.22629e-03,7.82004e+04
2.26272e-03,7.48488e+04
2.29974e-03,7.16305e+04
2.33737e-03,6.85406e+04
2.37561e-03,6.55743e+04
2.41448e-03,6.27271e+04
2.45399e-03,5.99945e+04
2.49414e-03,5.73725e+04
2.53495e-03,5.48567e+04
2.57643e-03,5.24433e+04
2.61858e-03,5.01285e+04
2.66143e-03,4.79085e+04
2.70498e-03,4.57798e+04
2.74924e-03,4.37389e+04
2.79422e-03,4.17825e+04
2.83994e-03,3.99074e+04
2.88640e-03,3.81105e+04
2.93363e-03,3.63888e+04
2.98163e-03,3.47394e+04
3.03042e-03,3.31595e+04
3.08000e-03,3.16464e+04
3.13040e-03,3.01977e+04
3.18162e-03,2.88106e+04
3.23367e-03,2.74829e+04
3.28658e-03,2.62122e+04
3.34036e-03,2.49962e+04
3.39501e-03,2.38328e+04
3.45056e-03,2.27199e+04
3.50702e-03,2.16556e+04
3.56440e-03,2.06378e+04
3.62272e-03,1.96646e+04
3.68200e-03,1.87344e+04
3.74224e-03,1.78453e+04
3.80348e-03,1.69956e+04
3.86571e-03,1.61839e+04
3.92896e-03,1.54084e+04
3.99324e-03,1.46678e+04
4.05858e-03,1.39605e+04
4.12499e-03,1.32853e+04
4.19248e-03,1.26407e+04
4.26108e-03,1.20254e+04
4.33080e-03,1.14384e+04
4.40166e-03,1.08782e+04
4.47368e-03,1.03439e+04
4.54688e-03,9.83432e+03
4.62128e-03,9.34837e+03
4.69689e-03,8.88507e+03
4.77374e-03,8.44344e+03
4.85185e-03,8.02253e+03
4.93123e-03,7.62144e+03
5.01192e-03,7.23932e+03
5.09392e-03,6.87532e+03
5.17727e-03,6.52865e+03
5.26198e-03,6.19854e+03
5.34808e-03,5.88425e+03
5.43558e-03,5.58509e+03
5.52452e-03,5.30036e+03
5.61491e-03,5.02942e+03
5.70679e-03,4.77166e+03
5.80016e-03,4.52646e+03
5.89506e-03,4.29325e+03
5.99152e-03,4.07150e+03
6.08955e-03,3.86066e+03
6.18919e-03,3.66024e+03
6.29046e-03,3.46976e+03
6.39338e-03,3.28874e+03
6.49799e-03,3.11676e+03
6.60431e-03,2.95337e+03
6.71237e-03,2.79819e+03
6.82220e-03,2.65082e+03
6.93382e-03,2.51088e+03
7.04728e-03,2.37804e+03
7.16258e-03,2.25194e+03
7.27978e-03,2.13226e+03
7.39889e-03,2.01869e+03
7.51995e-03,1.91095e+03
7.64299e-03,1.80873e+03
7.76805e-03,1.71178e+03
7.89515e-03,1.61984e+03
8.02433e-03,1.53265e+03
8.15562e-03,1.44999e+03
8.28907e-03,1.37164e+03
8.42469e-03,1.29737e+03
8.56254e-03,1.22699e+03
8.70264e-03,1.16030e+03
8.84503e-03,1.09711e+03
8.98975e-03,1.03726e+03
9.13684e-03,9.80561e+02
9.28634e-03,9.26867e+02
9.43829e-03,8.76022e+02
9.59271e-03,8.27881e+02
9.74967e-03,7.82306e+02
9.90920e-03,7.39164e+02
1.00713e-02,6.98332e+02
1.02361e-02,6.59689e+02
1.04036e-02,6.23123e+02
1.05738e-02,5.88527e+02
1.07468e-02,5.55797e+02
1.09227e-02,5.24836e+02
1.11014e-02,4.95553e+02
1.12830e-02,4.67858e+02
1.14676e-02,4.41670e+02
1.16553e-02,4.16907e+02
1.18460e-02,3.93495e+02
1.20398e-02,3.71363e+02
1.22368e-02,3.50443e+02
1.24370e-02,3.30670e+02
1.26405e-02,3.11983e+02
1.28473e-02,2.94324e+02
1.30576e-02,2.77638e+02
1.32712e-02,2.61872e+02
1.34883e-02,2.46978e+02
1.37090e-02,2.32908e+02
1.39334e-02,2.19619e+02
1.41613e-02,2.07066e+02
1.43930e-02,1.95212e+02
1.46285e-02,1.84017e+02
1.48679e-02,1.73446e+02
1.51112e-02,1.63465e+02
1.53584e-02,1.54042e+02
1.56097e-02,1.45145e+02
1.58651e-02,1.36747e+02
1.61247e-02,1.28820e+02
1.63885e-02,1.21338e+02
1.66567e-02,1.14277e+02
1.69292e-02,1.07612e+02
1.72062e-02,1.01323e+02
1.74877e-02,9.53891e+01
1.77739e-02,8.97898e+01
1.80647e-02,8.45068e+01
1.83603e-02,7.95226e+01
1.86607e-02,7.48206e+01
1.89660e-02,7.03850e+01
1.92763e-02,6.62009e+01
1.95917e-02,6.22544e+01
1.99123e-02,5.85321e+01
2.02381e-02,5.50214e+01
2.05692e-02,5.17106e+01
2.09058e-02,4.85883e+01
2.12478e-02,4.56440e+01
2.15955e-02,4.28677e+01
2.19489e-02,4.02499e+01
2.23080e-02,3.77816e+01
2.26730e-02,3.54545e+01
2.30440e-02,3.32605e+01
2.34210e-02,3.11921e+01
2.38042e-02,2.92423e+01
2.41937e-02,2.74042e+01
2.45896e-02,2.56716e+01
2.49919e-02,2.40384e+01
2.54008e-02,2.24990e+01
2.58164e-02,2.10482e+01
2.62388e-02,1.96807e+01
2.66682e-02,1.83919e+01
2.71045e-02,1.71774e+01
2.75480e-02,1.60327e+01
2.79987e-02,1.49541e+01
2.84568e-02,1.39376e+01
2.89225e-02,1.29798e+01
2.93957e-02,1.20773e+01
2.98767e-02,1.12269e+01
3.03655e-02,1.04256e+01
3.08623e-02,9.67062e+00
3.13673e-02,8.95931e+00
3.18806e-02,8.28914e+00
3.24022e-02,7.65776e+00
3.29324e-02,7.06293e+00
3.34712e-02,6.50256e+00
3.40188e-02,5.97465e+00
3.45755e-02,5.47735e+00
3.51412e-02,5.00888e+00
3.57162e-02,4.56758e+00
3.63006e-02,4.15190e+00
3.68945e-02,3.76034e+00
3.74982e-02,3.39151e+00
