m1=10018.368, m2=36.083, gsp=2.189, rhosp=3718.218
fGW[Hz],dPh[rad]
3.31757e-03,1.16954e+03
3.40004e-03,1.10722e+03
3.48457e-03,1.04820e+03
3.57120e-03,9.92304e+02
3.65999e-03,9.39374e+02
3.75098e-03,8.89248e+02
3.84423e-03,8.41780e+02
3.93980e-03,7.96828e+02
4.03775e-03,7.54260e+02
4.13813e-03,7.13949e+02
4.24101e-03,6.75777e+02
4.34644e-03,6.39630e+02
4.45450e-03,6.05401e+02
4.56524e-03,5.72989e+02
4.67874e-03,5.42298e+02
4.79506e-03,5.13236e+02
4.91427e-03,4.85718e+02
5.03644e-03,4.59662e+02
5.16165e-03,4.34990e+02
5.28997e-03,4.11630e+02
5.42149e-03,3.89511e+02
5.55627e-03,3.68569e+02
5.69441e-03,3.48741e+02
5.83597e-03,3.29968e+02
5.98106e-03,3.12194e+02
6.12976e-03,2.95366e+02
6.28215e-03,2.79434e+02
6.43833e-03,2.64352e+02
6.59839e-03,2.50073e+02
6.76243e-03,2.36555e+02
6.93055e-03,2.23758e+02
7.10285e-03,2.11644e+02
7.27944e-03,2.00176e+02
7.46041e-03,1.89321e+02
7.64589e-03,1.79046e+02
7.83597e-03,1.69320e+02
8.03078e-03,1.60113e+02
8.23043e-03,1.51400e+02
8.43505e-03,1.43152e+02
8.64475e-03,1.35346e+02
8.85967e-03,1.27959e+02
9.07993e-03,1.20967e+02
9.30566e-03,1.14350e+02
9.53701e-03,1.08088e+02
9.77411e-03,1.02163e+02
1.00171e-02,9.65552e+01
1.02661e-02,9.12494e+01
1.05214e-02,8.62289e+01
1.07829e-02,8.14787e+01
1.10510e-02,7.69843e+01
1.13257e-02,7.27322e+01
1.16073e-02,6.87095e+01
1.18959e-02,6.49039e+01
1.21916e-02,6.13040e+01
1.24947e-02,5.78986e+01
1.28054e-02,5.46776e+01
1.31237e-02,5.16310e+01
1.34500e-02,4.87496e+01
1.37844e-02,4.60246e+01
1.41271e-02,4.34475e+01
1.44783e-02,4.10106e+01
1.48382e-02,3.87063e+01
1.52071e-02,3.65275e+01
1.55852e-02,3.44676e+01
1.59726e-02,3.25202e+01
1.63697e-02,3.06792e+01
1.67767e-02,2.89390e+01
1.71938e-02,2.72942e+01
1.76212e-02,2.57396e+01
1.80593e-02,2.42704e+01
1.85083e-02,2.28821e+01
1.89684e-02,2.15702e+01
1.94400e-02,2.03308e+01
1.99233e-02,1.91598e+01
2.04186e-02,1.80536e+01
2.09262e-02,1.70088e+01
2.14465e-02,1.60220e+01
2.19796e-02,1.50900e+01
2.25261e-02,1.42100e+01
2.30861e-02,1.33791e+01
2.36600e-02,1.25947e+01
2.42482e-02,1.18542e+01
2.48511e-02,1.11553e+01
2.54689e-02,1.04957e+01
2.61021e-02,9.87324e+00
2.67510e-02,9.28596e+00
2.74161e-02,8.73194e+00
2.80977e-02,8.20934e+00
2.87962e-02,7.71647e+00
2.95121e-02,7.25169e+00
3.02458e-02,6.81347e+00
3.09977e-02,6.40035e+00
3.17684e-02,6.01096e+00
3.25582e-02,5.64400e+00
3.33676e-02,5.29823e+00
3.41971e-02,4.97247e+00
3.50473e-02,4.66564e+00
3.59186e-02,4.37668e+00
3.68116e-02,4.10459e+00
3.77268e-02,3.84846e+00
3.86647e-02,3.60737e+00
3.96259e-02,3.38051e+00
4.06111e-02,3.16707e+00
4.16207e-02,2.96630e+00
4.26554e-02,2.77750e+00
4.37159e-02,2.59998e+00
4.48027e-02,2.43311e+00
4.59165e-02,2.27629e+00
4.70581e-02,2.12896e+00
4.82280e-02,1.99056e+00
4.94270e-02,1.86060e+00
5.06558e-02,1.73858e+00
5.19151e-02,1.62406e+00
5.32058e-02,1.51660e+00
5.45285e-02,1.41580e+00
5.58841e-02,1.32127e+00
5.72735e-02,1.23264e+00
5.86974e-02,1.14958e+00
6.01566e-02,1.07174e+00
6.16522e-02,9.98842e-01
6.31849e-02,9.30577e-01
6.47557e-02,8.66675e-01
6.63656e-02,8.06876e-01
6.80155e-02,7.50935e-01
6.97065e-02,6.98622e-01
7.14394e-02,6.49717e-01
7.32155e-02,6.04014e-01
7.50357e-02,5.61319e-01
7.69012e-02,5.21447e-01
