m1=950116.106, m2=61.888, gsp=2.242, rhosp=3398.239
fGW[Hz],dPh[rad]
8.67995e-04,2.09831e+03
8.75327e-04,2.03317e+03
8.82720e-04,1.97002e+03
8.90175e-04,1.90882e+03
8.97693e-04,1.84949e+03
9.05275e-04,1.79199e+03
9.12921e-04,1.73625e+03
9.20632e-04,1.68223e+03
9.28408e-04,1.62987e+03
9.36249e-04,1.57912e+03
9.44157e-04,1.52993e+03
9.52131e-04,1.48226e+03
9.60173e-04,1.43605e+03
9.68282e-04,1.39127e+03
9.76461e-04,1.34787e+03
9.84708e-04,1.30581e+03
9.93025e-04,1.26505e+03
1.00141e-03,1.22554e+03
1.00987e-03,1.18726e+03
1.01840e-03,1.15016e+03
1.02700e-03,1.11420e+03
1.03567e-03,1.07936e+03
1.04442e-03,1.04559e+03
1.05324e-03,1.01287e+03
1.06214e-03,9.81161e+02
1.07111e-03,9.50434e+02
1.08016e-03,9.20658e+02
1.08928e-03,8.91805e+02
1.09848e-03,8.63846e+02
1.10776e-03,8.36754e+02
1.11711e-03,8.10502e+02
1.12655e-03,7.85064e+02
1.13606e-03,7.60416e+02
1.14566e-03,7.36533e+02
1.15534e-03,7.13391e+02
1.16509e-03,6.90968e+02
1.17493e-03,6.69242e+02
1.18486e-03,6.48191e+02
1.19486e-03,6.27794e+02
1.20496e-03,6.08032e+02
1.21513e-03,5.88884e+02
1.22540e-03,5.70332e+02
1.23575e-03,5.52358e+02
1.24618e-03,5.34943e+02
1.25671e-03,5.18070e+02
1.26732e-03,5.01723e+02
1.27803e-03,4.85885e+02
1.28882e-03,4.70541e+02
1.29971e-03,4.55675e+02
1.31068e-03,4.41273e+02
1.32175e-03,4.27320e+02
1.33292e-03,4.13802e+02
1.34418e-03,4.00706e+02
1.35553e-03,3.88018e+02
1.36698e-03,3.75727e+02
1.37852e-03,3.63819e+02
1.39017e-03,3.52284e+02
1.40191e-03,3.41109e+02
1.41375e-03,3.30283e+02
1.42569e-03,3.19795e+02
1.43773e-03,3.09635e+02
1.44987e-03,2.99793e+02
1.46212e-03,2.90259e+02
1.47447e-03,2.81023e+02
1.48692e-03,2.72076e+02
1.49948e-03,2.63409e+02
1.51214e-03,2.55013e+02
1.52492e-03,2.46880e+02
1.53780e-03,2.39002e+02
1.55078e-03,2.31370e+02
1.56388e-03,2.23978e+02
1.57709e-03,2.16817e+02
1.59041e-03,2.09881e+02
1.60384e-03,2.03162e+02
1.61739e-03,1.96653e+02
