m1=9971.219, m2=22.650, gsp=2.337, rhosp=216.834
fGW[Hz],dPh[rad]
3.95456e-03,1.26395e+04
4.04938e-03,1.20123e+04
4.14648e-03,1.14159e+04
4.24590e-03,1.08487e+04
4.34771e-03,1.03095e+04
4.45195e-03,9.79668e+03
4.55870e-03,9.30910e+03
4.66801e-03,8.84548e+03
4.77994e-03,8.40467e+03
4.89455e-03,7.98553e+03
5.01191e-03,7.58701e+03
5.13208e-03,7.20811e+03
5.25514e-03,6.84786e+03
5.38114e-03,6.50536e+03
5.51017e-03,6.17973e+03
5.64229e-03,5.87014e+03
5.77758e-03,5.57583e+03
5.91611e-03,5.29602e+03
6.05797e-03,5.03003e+03
6.20323e-03,4.77717e+03
6.35196e-03,4.53679e+03
6.50427e-03,4.30829e+03
6.66023e-03,4.09109e+03
6.81992e-03,3.88463e+03
6.98345e-03,3.68839e+03
7.15090e-03,3.50186e+03
7.32236e-03,3.32457e+03
7.49793e-03,3.15607e+03
7.67771e-03,2.99592e+03
7.86181e-03,2.84372e+03
8.05032e-03,2.69908e+03
8.24334e-03,2.56163e+03
8.44100e-03,2.43100e+03
8.64339e-03,2.30688e+03
8.85064e-03,2.18894e+03
9.06286e-03,2.07687e+03
9.28017e-03,1.97039e+03
9.50268e-03,1.86922e+03
9.73054e-03,1.77310e+03
9.96385e-03,1.68179e+03
1.02028e-02,1.59504e+03
1.04474e-02,1.51264e+03
1.06979e-02,1.43437e+03
1.09544e-02,1.36002e+03
1.12171e-02,1.28941e+03
1.14860e-02,1.22234e+03
1.17614e-02,1.15865e+03
1.20435e-02,1.09816e+03
1.23322e-02,1.04072e+03
1.26279e-02,9.86187e+02
1.29307e-02,9.34405e+02
1.32408e-02,8.85243e+02
1.35582e-02,8.38571e+02
1.38833e-02,7.94266e+02
1.42162e-02,7.52211e+02
1.45571e-02,7.12295e+02
1.49062e-02,6.74412e+02
1.52636e-02,6.38460e+02
1.56296e-02,6.04345e+02
1.60043e-02,5.71974e+02
1.63881e-02,5.41262e+02
1.67810e-02,5.12126e+02
1.71834e-02,4.84488e+02
1.75954e-02,4.58273e+02
1.80173e-02,4.33410e+02
1.84493e-02,4.09832e+02
1.88917e-02,3.87475e+02
1.93446e-02,3.66277e+02
1.98085e-02,3.46182e+02
2.02835e-02,3.27132e+02
2.07698e-02,3.09078e+02
2.12678e-02,2.91967e+02
2.17778e-02,2.75754e+02
2.22999e-02,2.60392e+02
2.28346e-02,2.45840e+02
2.33822e-02,2.32056e+02
2.39428e-02,2.19001e+02
2.45169e-02,2.06639e+02
2.51048e-02,1.94935e+02
2.57067e-02,1.83855e+02
2.63231e-02,1.73367e+02
2.69543e-02,1.63442e+02
2.76006e-02,1.54052e+02
2.82624e-02,1.45167e+02
2.89400e-02,1.36764e+02
2.96340e-02,1.28817e+02
3.03445e-02,1.21302e+02
3.10721e-02,1.14198e+02
3.18171e-02,1.07484e+02
3.25800e-02,1.01139e+02
3.33612e-02,9.51439e+01
3.41612e-02,8.94811e+01
3.49803e-02,8.41331e+01
3.58190e-02,7.90835e+01
3.66779e-02,7.43167e+01
3.75573e-02,6.98180e+01
3.84578e-02,6.55732e+01
3.93800e-02,6.15690e+01
4.03242e-02,5.77927e+01
4.12911e-02,5.42321e+01
4.22812e-02,5.08759e+01
4.32950e-02,4.77131e+01
4.43331e-02,4.47333e+01
4.53961e-02,4.19268e+01
4.64846e-02,3.92842e+01
4.75992e-02,3.67966e+01
4.87405e-02,3.44556e+01
4.99092e-02,3.22533e+01
5.11059e-02,3.01820e+01
5.23313e-02,2.82345e+01
5.35861e-02,2.64040e+01
5.48709e-02,2.46840e+01
5.61866e-02,2.30684e+01
5.75338e-02,2.15513e+01
5.89133e-02,2.01271e+01
6.03260e-02,1.87907e+01
6.17724e-02,1.75370e+01
6.32536e-02,1.63613e+01
6.47703e-02,1.52592e+01
6.63233e-02,1.42264e+01
6.79136e-02,1.32589e+01
6.95420e-02,1.23528e+01
7.12094e-02,1.15046e+01
7.29169e-02,1.07109e+01
7.46653e-02,9.96849e+00
7.64556e-02,9.27423e+00
7.82888e-02,8.62528e+00
