m1=68007.293, m2=3.127, gsp=2.121, rhosp=77.719
fGW[Hz],dPh[rad]
4.88711e-02,9.79949e-02
4.94969e-02,9.08468e-02
5.01307e-02,8.40454e-02
5.07726e-02,7.75740e-02
5.14227e-02,7.14165e-02
5.20811e-02,6.55577e-02
5.27480e-02,5.99833e-02
5.34234e-02,5.46793e-02
5.41075e-02,4.96327e-02
5.48003e-02,4.48310e-02
5.55020e-02,4.02623e-02
5.62126e-02,3.59154e-02
5.69324e-02,3.17794e-02
5.76614e-02,2.78442e-02
5.83997e-02,2.40999e-02
5.91475e-02,2.05375e-02
5.99048e-02,1.71479e-02
6.06719e-02,1.39230e-02
6.14487e-02,1.08545e-02
6.22355e-02,7.93508e-03
6.30324e-02,5.15737e-03
6.38395e-02,2.51452e-03
6.46569e-02,0.00000e+00
