m1=635852.928, m2=4.741, gsp=2.050, rhosp=4838.077
fGW[Hz],dPh[rad]
2.51493e-03,7.24977e+01
2.52774e-03,7.10266e+01
2.54062e-03,6.95849e+01
2.55357e-03,6.81718e+01
2.56658e-03,6.67869e+01
2.57966e-03,6.54295e+01
2.59281e-03,6.40992e+01
2.60602e-03,6.27953e+01
2.61930e-03,6.15175e+01
2.63265e-03,6.02650e+01
2.64606e-03,5.90375e+01
2.65955e-03,5.78344e+01
2.67310e-03,5.66553e+01
2.68672e-03,5.54997e+01
2.70041e-03,5.43671e+01
2.71417e-03,5.32570e+01
2.72800e-03,5.21691e+01
2.74190e-03,5.11028e+01
2.75587e-03,5.00577e+01
2.76992e-03,4.90334e+01
2.78403e-03,4.80296e+01
2.79822e-03,4.70457e+01
2.81248e-03,4.60815e+01
2.82681e-03,4.51364e+01
2.84121e-03,4.42102e+01
2.85569e-03,4.33024e+01
2.87024e-03,4.24126e+01
2.88487e-03,4.15407e+01
2.89957e-03,4.06860e+01
2.91435e-03,3.98484e+01
2.92920e-03,3.90275e+01
2.94412e-03,3.82229e+01
2.95913e-03,3.74344e+01
2.97421e-03,3.66616e+01
2.98936e-03,3.59041e+01
3.00459e-03,3.51618e+01
3.01991e-03,3.44342e+01
3.03529e-03,3.37211e+01
3.05076e-03,3.30223e+01
3.06631e-03,3.23373e+01
3.08193e-03,3.16660e+01
3.09764e-03,3.10081e+01
3.11342e-03,3.03633e+01
3.12929e-03,2.97313e+01
3.14523e-03,2.91119e+01
3.16126e-03,2.85049e+01
3.17737e-03,2.79099e+01
3.19356e-03,2.73269e+01
3.20983e-03,2.67554e+01
3.22619e-03,2.61953e+01
3.24263e-03,2.56464e+01
3.25915e-03,2.51084e+01
3.27576e-03,2.45811e+01
3.29245e-03,2.40643e+01
3.30923e-03,2.35579e+01
3.32609e-03,2.30615e+01
3.34304e-03,2.25750e+01
3.36008e-03,2.20982e+01
3.37720e-03,2.16309e+01
3.39441e-03,2.11729e+01
3.41171e-03,2.07241e+01
3.42909e-03,2.02842e+01
3.44657e-03,1.98530e+01
3.46413e-03,1.94305e+01
3.48178e-03,1.90163e+01
3.49952e-03,1.86105e+01
3.51736e-03,1.82127e+01
3.53528e-03,1.78228e+01
3.55330e-03,1.74407e+01
3.57140e-03,1.70662e+01
3.58960e-03,1.66992e+01
3.60789e-03,1.63395e+01
3.62628e-03,1.59870e+01
3.64476e-03,1.56415e+01
3.66333e-03,1.53029e+01
3.68200e-03,1.49710e+01
3.70076e-03,1.46458e+01
3.71962e-03,1.43270e+01
3.73857e-03,1.40146e+01
3.75762e-03,1.37084e+01
3.77677e-03,1.34083e+01
3.79602e-03,1.31142e+01
3.81536e-03,1.28259e+01
3.83480e-03,1.25434e+01
3.85434e-03,1.22666e+01
3.87398e-03,1.19952e+01
3.89372e-03,1.17293e+01
3.91357e-03,1.14686e+01
3.93351e-03,1.12132e+01
3.95355e-03,1.09628e+01
3.97370e-03,1.07175e+01
3.99395e-03,1.04770e+01
4.01430e-03,1.02413e+01
4.03476e-03,1.00104e+01
4.05532e-03,9.78399e+00
4.07598e-03,9.56213e+00
4.09675e-03,9.34469e+00
4.11763e-03,9.13159e+00
4.13861e-03,8.92274e+00
4.15970e-03,8.71805e+00
4.18090e-03,8.51744e+00
4.20220e-03,8.32083e+00
4.22361e-03,8.12813e+00
4.24514e-03,7.93929e+00
4.26677e-03,7.75420e+00
4.28851e-03,7.57281e+00
4.31036e-03,7.39503e+00
4.33233e-03,7.22080e+00
4.35440e-03,7.05004e+00
4.37659e-03,6.88268e+00
4.39890e-03,6.71867e+00
4.42131e-03,6.55792e+00
4.44384e-03,6.40038e+00
4.46649e-03,6.24598e+00
4.48925e-03,6.09465e+00
4.51212e-03,5.94635e+00
4.53511e-03,5.80100e+00
4.55822e-03,5.65855e+00
4.58145e-03,5.51894e+00
4.60480e-03,5.38211e+00
4.62826e-03,5.24802e+00
4.65185e-03,5.11659e+00
4.67555e-03,4.98779e+00
4.69938e-03,4.86155e+00
4.72332e-03,4.73784e+00
4.74739e-03,4.61658e+00
4.77158e-03,4.49775e+00
4.79590e-03,4.38129e+00
4.82034e-03,4.26715e+00
4.84490e-03,4.15528e+00
4.86959e-03,4.04565e+00
4.89440e-03,3.93820e+00
4.91934e-03,3.83289e+00
4.94441e-03,3.72969e+00
4.96961e-03,3.62854e+00
4.99493e-03,3.52941e+00
5.02038e-03,3.43226e+00
5.04597e-03,3.33704e+00
5.07168e-03,3.24373e+00
5.09752e-03,3.15227e+00
5.12350e-03,3.06264e+00
5.14961e-03,2.97479e+00
5.17585e-03,2.88870e+00
5.20222e-03,2.80433e+00
5.22873e-03,2.72163e+00
5.25538e-03,2.64059e+00
5.28216e-03,2.56116e+00
5.30907e-03,2.48332e+00
5.33613e-03,2.40703e+00
5.36332e-03,2.33226e+00
5.39065e-03,2.25898e+00
5.41812e-03,2.18716e+00
5.44573e-03,2.11678e+00
5.47348e-03,2.04780e+00
5.50137e-03,1.98019e+00
5.52940e-03,1.91394e+00
