m1=10825.119, m2=4.213, gsp=2.173, rhosp=399.014
fGW[Hz],dPh[rad]
3.31387e-02,6.62678e+01
3.38153e-02,6.21683e+01
3.45057e-02,5.83080e+01
3.52103e-02,5.46739e+01
3.59292e-02,5.12536e+01
3.66628e-02,4.80354e+01
3.74114e-02,4.50083e+01
3.81752e-02,4.21617e+01
3.89547e-02,3.94855e+01
3.97501e-02,3.69702e+01
4.05617e-02,3.46068e+01
4.13898e-02,3.23867e+01
4.22349e-02,3.03018e+01
4.30973e-02,2.83445e+01
4.39772e-02,2.65073e+01
4.48752e-02,2.47835e+01
4.57914e-02,2.31663e+01
4.67264e-02,2.16498e+01
4.76804e-02,2.02279e+01
4.86540e-02,1.88951e+01
4.96474e-02,1.76462e+01
5.06611e-02,1.64762e+01
5.16954e-02,1.53804e+01
5.27510e-02,1.43543e+01
5.38280e-02,1.33939e+01
5.49271e-02,1.24950e+01
5.60486e-02,1.16541e+01
5.71929e-02,1.08674e+01
5.83607e-02,1.01318e+01
5.95523e-02,9.44412e+00
6.07682e-02,8.80132e+00
6.20090e-02,8.20066e+00
6.32751e-02,7.63950e+00
6.45670e-02,7.11538e+00
6.58853e-02,6.62596e+00
6.72306e-02,6.16905e+00
6.86033e-02,5.74260e+00
7.00040e-02,5.34465e+00
7.14333e-02,4.97339e+00
7.28918e-02,4.62710e+00
7.43801e-02,4.30417e+00
7.58988e-02,4.00310e+00
7.74485e-02,3.72245e+00
7.90298e-02,3.46090e+00
8.06435e-02,3.21720e+00
8.22900e-02,2.99017e+00
8.39702e-02,2.77872e+00
8.56847e-02,2.58181e+00
8.74342e-02,2.39848e+00
8.92194e-02,2.22782e+00
9.10411e-02,2.06899e+00
9.28999e-02,1.92119e+00
9.47968e-02,1.78368e+00
9.67323e-02,1.65577e+00
9.87074e-02,1.53680e+00
1.00723e-01,1.42617e+00
1.02779e-01,1.32331e+00
1.04878e-01,1.22769e+00
1.07019e-01,1.13881e+00
1.09204e-01,1.05622e+00
1.11434e-01,9.79467e-01
1.13709e-01,9.08162e-01
1.16031e-01,8.41924e-01
1.18400e-01,7.80401e-01
1.20818e-01,7.23265e-01
1.23284e-01,6.70211e-01
1.25802e-01,6.20953e-01
1.28370e-01,5.75224e-01
1.30991e-01,5.32778e-01
1.33666e-01,4.93383e-01
1.36395e-01,4.56824e-01
1.39180e-01,4.22901e-01
1.42022e-01,3.91427e-01
1.44921e-01,3.62228e-01
1.47880e-01,3.35143e-01
1.50900e-01,3.10021e-01
1.53981e-01,2.86722e-01
1.57125e-01,2.65116e-01
1.60333e-01,2.45082e-01
1.63607e-01,2.26508e-01
1.66947e-01,2.09287e-01
1.70356e-01,1.93323e-01
1.73834e-01,1.78526e-01
1.77383e-01,1.64811e-01
1.81005e-01,1.52101e-01
1.84701e-01,1.40322e-01
1.88472e-01,1.29407e-01
1.92320e-01,1.19293e-01
1.96247e-01,1.09923e-01
2.00254e-01,1.01241e-01
2.04343e-01,9.31991e-02
2.08515e-01,8.57493e-02
2.12772e-01,7.88489e-02
2.17117e-01,7.24575e-02
2.21550e-01,6.65381e-02
2.26073e-01,6.10561e-02
2.30689e-01,5.59794e-02
2.35399e-01,5.12784e-02
2.40206e-01,4.69254e-02
2.45110e-01,4.28950e-02
2.50115e-01,3.91633e-02
2.55222e-01,3.57084e-02
2.60433e-01,3.25099e-02
2.65750e-01,2.95489e-02
2.71176e-01,2.68080e-02
2.76713e-01,2.42708e-02
2.82363e-01,2.19223e-02
2.88128e-01,1.97486e-02
2.94011e-01,1.77366e-02
3.00014e-01,1.58746e-02
3.06140e-01,1.41513e-02
3.12391e-01,1.25565e-02
3.18769e-01,1.10806e-02
3.25277e-01,9.71477e-03
3.31919e-01,8.45093e-03
3.38696e-01,7.28146e-03
3.45611e-01,6.19933e-03
3.52668e-01,5.19807e-03
3.59869e-01,4.27164e-03
3.67217e-01,3.41449e-03
3.74714e-01,2.62144e-03
3.82365e-01,1.88773e-03
3.90172e-01,1.20894e-03
3.98139e-01,5.80955e-04
4.06268e-01,0.00000e+00
