m1=158814.775, m2=11.501, gsp=2.198, rhosp=31.728
fGW[Hz],dPh[rad]
2.55158e-03,1.41477e+03
2.58233e-03,1.35530e+03
2.61346e-03,1.29827e+03
2.64496e-03,1.24357e+03
2.67684e-03,1.19111e+03
2.70911e-03,1.14080e+03
2.74176e-03,1.09256e+03
2.77481e-03,1.04631e+03
2.80825e-03,1.00197e+03
2.84210e-03,9.59459e+02
2.87636e-03,9.18707e+02
2.91103e-03,8.79642e+02
2.94612e-03,8.42199e+02
2.98163e-03,8.06311e+02
3.01757e-03,7.71917e+02
3.05394e-03,7.38956e+02
3.09075e-03,7.07370e+02
3.12800e-03,6.77104e+02
3.16570e-03,6.48104e+02
3.20386e-03,6.20319e+02
3.24248e-03,5.93700e+02
3.28156e-03,5.68199e+02
3.32111e-03,5.43771e+02
3.36115e-03,5.20371e+02
3.40166e-03,4.97957e+02
3.44266e-03,4.76490e+02
3.48415e-03,4.55931e+02
3.52615e-03,4.36241e+02
3.56865e-03,4.17385e+02
3.61167e-03,3.99330e+02
3.65520e-03,3.82040e+02
3.69926e-03,3.65486e+02
3.74384e-03,3.49636e+02
3.78897e-03,3.34462e+02
3.83464e-03,3.19935e+02
3.88086e-03,3.06028e+02
3.92764e-03,2.92715e+02
3.97498e-03,2.79971e+02
4.02289e-03,2.67774e+02
4.07138e-03,2.56099e+02
4.12045e-03,2.44925e+02
4.17012e-03,2.34232e+02
4.22038e-03,2.23997e+02
4.27125e-03,2.14204e+02
4.32274e-03,2.04832e+02
4.37484e-03,1.95864e+02
4.42757e-03,1.87283e+02
4.48094e-03,1.79072e+02
4.53495e-03,1.71216e+02
4.58961e-03,1.63701e+02
4.64493e-03,1.56510e+02
4.70092e-03,1.49631e+02
4.75758e-03,1.43050e+02
4.81492e-03,1.36755e+02
4.87296e-03,1.30734e+02
4.93169e-03,1.24974e+02
4.99114e-03,1.19464e+02
5.05130e-03,1.14195e+02
5.11218e-03,1.09154e+02
5.17380e-03,1.04334e+02
5.23616e-03,9.97238e+01
5.29927e-03,9.53149e+01
5.36315e-03,9.10986e+01
5.42779e-03,8.70665e+01
5.49322e-03,8.32108e+01
5.55943e-03,7.95239e+01
5.62644e-03,7.59984e+01
5.69425e-03,7.26274e+01
5.76289e-03,6.94042e+01
5.83235e-03,6.63224e+01
5.90265e-03,6.33759e+01
5.97380e-03,6.05589e+01
6.04580e-03,5.78656e+01
6.11867e-03,5.52908e+01
6.19242e-03,5.28292e+01
6.26706e-03,5.04761e+01
6.34260e-03,4.82265e+01
6.41905e-03,4.60761e+01
6.49642e-03,4.40205e+01
6.57472e-03,4.20556e+01
6.65397e-03,4.01774e+01
6.73417e-03,3.83822e+01
6.81534e-03,3.66662e+01
6.89749e-03,3.50261e+01
6.98063e-03,3.34586e+01
7.06477e-03,3.19603e+01
7.14992e-03,3.05284e+01
7.23610e-03,2.91599e+01
7.32332e-03,2.78520e+01
7.41159e-03,2.66020e+01
7.50093e-03,2.54075e+01
7.59134e-03,2.42659e+01
7.68284e-03,2.31750e+01
7.77544e-03,2.21325e+01
7.86916e-03,2.11363e+01
7.96401e-03,2.01844e+01
8.06001e-03,1.92747e+01
8.15716e-03,1.84055e+01
8.25548e-03,1.75750e+01
8.35498e-03,1.67813e+01
8.45569e-03,1.60230e+01
8.55761e-03,1.52985e+01
8.66075e-03,1.46062e+01
8.76515e-03,1.39448e+01
8.87080e-03,1.33128e+01
8.97772e-03,1.27090e+01
9.08593e-03,1.21321e+01
9.19544e-03,1.15809e+01
9.30628e-03,1.10543e+01
9.41845e-03,1.05513e+01
9.53198e-03,1.00706e+01
9.64687e-03,9.61147e+00
9.76314e-03,9.17281e+00
9.88082e-03,8.75375e+00
9.99992e-03,8.35341e+00
1.01205e-02,7.97097e+00
1.02424e-02,7.60562e+00
1.03659e-02,7.25662e+00
1.04908e-02,6.92322e+00
1.06173e-02,6.60474e+00
