m1=455458.275, m2=3.646, gsp=2.321, rhosp=214.647
fGW[Hz],dPh[rad]
3.01672e-03,4.15081e+03
3.03441e-03,4.05904e+03
3.05220e-03,3.96928e+03
3.07009e-03,3.88147e+03
3.08809e-03,3.79558e+03
3.10619e-03,3.71157e+03
3.12440e-03,3.62938e+03
3.14272e-03,3.54899e+03
3.16114e-03,3.47036e+03
3.17968e-03,3.39344e+03
3.19832e-03,3.31820e+03
3.21707e-03,3.24460e+03
3.23593e-03,3.17260e+03
3.25490e-03,3.10218e+03
3.27398e-03,3.03329e+03
3.29317e-03,2.96591e+03
3.31248e-03,2.90000e+03
3.33190e-03,2.83552e+03
3.35143e-03,2.77246e+03
3.37108e-03,2.71077e+03
3.39084e-03,2.65042e+03
3.41072e-03,2.59140e+03
3.43071e-03,2.53366e+03
3.45083e-03,2.47718e+03
3.47106e-03,2.42194e+03
3.49140e-03,2.36790e+03
3.51187e-03,2.31504e+03
3.53246e-03,2.26333e+03
3.55317e-03,2.21276e+03
3.57400e-03,2.16328e+03
3.59495e-03,2.11489e+03
3.61603e-03,2.06756e+03
3.63723e-03,2.02125e+03
3.65855e-03,1.97596e+03
3.68000e-03,1.93166e+03
3.70157e-03,1.88832e+03
3.72327e-03,1.84594e+03
3.74510e-03,1.80447e+03
3.76705e-03,1.76391e+03
3.78914e-03,1.72424e+03
3.81135e-03,1.68543e+03
3.83369e-03,1.64748e+03
3.85617e-03,1.61035e+03
3.87878e-03,1.57403e+03
3.90151e-03,1.53850e+03
3.92439e-03,1.50375e+03
3.94739e-03,1.46976e+03
3.97053e-03,1.43651e+03
3.99381e-03,1.40399e+03
4.01722e-03,1.37218e+03
4.04078e-03,1.34106e+03
4.06446e-03,1.31062e+03
4.08829e-03,1.28085e+03
4.11226e-03,1.25173e+03
4.13637e-03,1.22324e+03
4.16062e-03,1.19538e+03
4.18501e-03,1.16812e+03
4.20954e-03,1.14146e+03
4.23422e-03,1.11538e+03
4.25904e-03,1.08987e+03
