m1=10516.907, m2=22.671, gsp=2.002, rhosp=2186.988
fGW[Hz],dPh[rad]
1.42023e-01,2.97735e-03
1.45400e-01,2.73126e-03
1.48856e-01,2.50452e-03
1.52395e-01,2.29567e-03
1.56018e-01,2.10336e-03
1.59727e-01,1.92634e-03
1.63524e-01,1.76343e-03
1.67412e-01,1.61356e-03
1.71392e-01,1.47573e-03
1.75467e-01,1.34900e-03
1.79638e-01,1.23252e-03
1.83909e-01,1.12548e-03
1.88281e-01,1.02714e-03
1.92757e-01,9.36829e-04
1.97340e-01,8.53905e-04
2.02031e-01,7.77786e-04
2.06834e-01,7.07930e-04
2.11751e-01,6.43838e-04
2.16785e-01,5.85048e-04
2.21939e-01,5.31134e-04
2.27215e-01,4.81703e-04
2.32617e-01,4.36392e-04
2.38147e-01,3.94868e-04
2.43809e-01,3.56821e-04
2.49605e-01,3.21967e-04
2.55539e-01,2.90046e-04
2.61614e-01,2.60816e-04
2.67834e-01,2.34055e-04
2.74201e-01,2.09560e-04
2.80720e-01,1.87142e-04
2.87394e-01,1.66629e-04
2.94226e-01,1.47862e-04
3.01221e-01,1.30696e-04
3.08382e-01,1.14996e-04
3.15713e-01,1.00640e-04
3.23219e-01,8.75145e-05
3.30903e-01,7.55157e-05
3.38770e-01,6.45486e-05
3.46824e-01,5.45259e-05
3.55069e-01,4.53674e-05
3.63510e-01,3.69997e-05
3.72152e-01,2.93556e-05
3.80999e-01,2.23732e-05
3.90057e-01,1.59962e-05
3.99330e-01,1.01726e-05
4.08824e-01,4.85499e-06
4.18543e-01,0.00000e+00
