m1=13573.280, m2=61.044, gsp=2.393, rhosp=395.534
fGW[Hz],dPh[rad]
3.19561e-02,5.63379e+01
3.27456e-02,5.29522e+01
3.35546e-02,4.97562e+01
3.43835e-02,4.67400e+01
3.52330e-02,4.38940e+01
3.61034e-02,4.12093e+01
3.69954e-02,3.86775e+01
3.79093e-02,3.62902e+01
3.88459e-02,3.40400e+01
3.98056e-02,3.19194e+01
4.07890e-02,2.99216e+01
4.17967e-02,2.80399e+01
4.28293e-02,2.62680e+01
4.38874e-02,2.46001e+01
4.49716e-02,2.30305e+01
4.60826e-02,2.15539e+01
4.72211e-02,2.01650e+01
4.83877e-02,1.88592e+01
4.95832e-02,1.76319e+01
5.08081e-02,1.64786e+01
5.20633e-02,1.53954e+01
5.33496e-02,1.43782e+01
5.46676e-02,1.34233e+01
5.60181e-02,1.25273e+01
5.74021e-02,1.16868e+01
5.88202e-02,1.08987e+01
6.02734e-02,1.01599e+01
6.17624e-02,9.46761e+00
6.32883e-02,8.81914e+00
6.48518e-02,8.21194e+00
6.64540e-02,7.64359e+00
6.80957e-02,7.11181e+00
6.97781e-02,6.61443e+00
7.15019e-02,6.14941e+00
7.32684e-02,5.71481e+00
7.50785e-02,5.30880e+00
7.69333e-02,4.92965e+00
7.88340e-02,4.57572e+00
8.07816e-02,4.24546e+00
8.27773e-02,3.93742e+00
8.48223e-02,3.65021e+00
8.69179e-02,3.38254e+00
8.90652e-02,3.13316e+00
9.12656e-02,2.90094e+00
9.35203e-02,2.68476e+00
9.58307e-02,2.48362e+00
9.81982e-02,2.29652e+00
1.00624e-01,2.12257e+00
1.03110e-01,1.96091e+00
1.05658e-01,1.81072e+00
1.08268e-01,1.67125e+00
1.10943e-01,1.54179e+00
1.13683e-01,1.42165e+00
1.16492e-01,1.31022e+00
1.19370e-01,1.20690e+00
1.22319e-01,1.11114e+00
1.25341e-01,1.02242e+00
1.28437e-01,9.40255e-01
1.31610e-01,8.64184e-01
1.34862e-01,7.93784e-01
1.38194e-01,7.28654e-01
1.41608e-01,6.68423e-01
1.45106e-01,6.12742e-01
1.48691e-01,5.61284e-01
1.52365e-01,5.13745e-01
1.56129e-01,4.69842e-01
1.59986e-01,4.29310e-01
1.63938e-01,3.91903e-01
1.67989e-01,3.57390e-01
1.72139e-01,3.25558e-01
1.76391e-01,2.96207e-01
1.80749e-01,2.69152e-01
1.85215e-01,2.44222e-01
1.89790e-01,2.21255e-01
1.94479e-01,2.00103e-01
1.99284e-01,1.80628e-01
2.04207e-01,1.62702e-01
2.09252e-01,1.46207e-01
2.14422e-01,1.31031e-01
2.19719e-01,1.17073e-01
2.25147e-01,1.04238e-01
2.30709e-01,9.24390e-02
2.36409e-01,8.15946e-02
2.42250e-01,7.16298e-02
2.48235e-01,6.24754e-02
2.54367e-01,5.40672e-02
2.60651e-01,4.63461e-02
2.67091e-01,3.92573e-02
2.73689e-01,3.27503e-02
2.80451e-01,2.67785e-02
2.87379e-01,2.12990e-02
2.94479e-01,1.62720e-02
3.01754e-01,1.16610e-02
3.09209e-01,7.43231e-03
3.16848e-01,3.55484e-03
3.24676e-01,0.00000e+00
