m1=18299.672, m2=16.325, gsp=2.487, rhosp=2237.501
fGW[Hz],dPh[rad]
3.84086e-03,5.55377e+05
3.92154e-03,5.31076e+05
4.00391e-03,5.07799e+05
4.08801e-03,4.85506e+05
4.17387e-03,4.64154e+05
4.26154e-03,4.43706e+05
4.35105e-03,4.24124e+05
4.44244e-03,4.05372e+05
4.53575e-03,3.87416e+05
4.63102e-03,3.70223e+05
4.72829e-03,3.53761e+05
4.82761e-03,3.38000e+05
4.92901e-03,3.22910e+05
5.03254e-03,3.08465e+05
5.13824e-03,2.94638e+05
5.24617e-03,2.81402e+05
5.35636e-03,2.68734e+05
5.46886e-03,2.56609e+05
5.58373e-03,2.45005e+05
5.70102e-03,2.33900e+05
5.82076e-03,2.23274e+05
5.94302e-03,2.13107e+05
6.06785e-03,2.03379e+05
6.19530e-03,1.94073e+05
6.32543e-03,1.85170e+05
6.45829e-03,1.76654e+05
6.59394e-03,1.68509e+05
6.73244e-03,1.60719e+05
6.87385e-03,1.53269e+05
7.01823e-03,1.46145e+05
7.16564e-03,1.39333e+05
7.31615e-03,1.32821e+05
7.46982e-03,1.26595e+05
7.62672e-03,1.20644e+05
7.78692e-03,1.14957e+05
7.95047e-03,1.09521e+05
8.11747e-03,1.04326e+05
8.28797e-03,9.93628e+04
8.46205e-03,9.46209e+04
8.63979e-03,9.00910e+04
8.82126e-03,8.57642e+04
9.00655e-03,8.16317e+04
9.19572e-03,7.76855e+04
9.38887e-03,7.39175e+04
9.58608e-03,7.03201e+04
9.78743e-03,6.68861e+04
9.99300e-03,6.36085e+04
1.02029e-02,6.04806e+04
1.04172e-02,5.74960e+04
1.06360e-02,5.46484e+04
1.08594e-02,5.19321e+04
1.10875e-02,4.93413e+04
1.13204e-02,4.68707e+04
1.15582e-02,4.45150e+04
1.18009e-02,4.22692e+04
1.20488e-02,4.01286e+04
1.23019e-02,3.80885e+04
1.25603e-02,3.61446e+04
1.28241e-02,3.42927e+04
1.30935e-02,3.25288e+04
1.33685e-02,3.08489e+04
1.36493e-02,2.92493e+04
1.39360e-02,2.77266e+04
1.42287e-02,2.62772e+04
1.45275e-02,2.48980e+04
1.48327e-02,2.35857e+04
1.51442e-02,2.23375e+04
1.54623e-02,2.11503e+04
1.57871e-02,2.00216e+04
1.61187e-02,1.89486e+04
1.64572e-02,1.79287e+04
1.68029e-02,1.69597e+04
1.71559e-02,1.60391e+04
1.75162e-02,1.51648e+04
1.78841e-02,1.43345e+04
1.82598e-02,1.35464e+04
1.86433e-02,1.27983e+04
1.90349e-02,1.20885e+04
1.94347e-02,1.14152e+04
1.98429e-02,1.07766e+04
2.02597e-02,1.01712e+04
2.06852e-02,9.59721e+03
2.11197e-02,9.05332e+03
2.15633e-02,8.53802e+03
2.20162e-02,8.04995e+03
2.24787e-02,7.58779e+03
2.29508e-02,7.15028e+03
2.34329e-02,6.73623e+03
