m1=8371.562, m2=69.269, gsp=2.427, rhosp=17.938
fGW[Hz],dPh[rad]
2.71865e-03,9.51250e+03
2.79158e-03,9.00833e+03
2.86647e-03,8.53081e+03
2.94336e-03,8.07853e+03
3.02232e-03,7.65016e+03
3.10339e-03,7.24443e+03
3.18664e-03,6.86016e+03
3.27212e-03,6.49619e+03
3.35989e-03,6.15148e+03
3.45002e-03,5.82499e+03
3.54257e-03,5.51576e+03
3.63760e-03,5.22289e+03
3.73518e-03,4.94550e+03
3.83537e-03,4.68279e+03
3.93826e-03,4.43398e+03
4.04390e-03,4.19832e+03
4.15238e-03,3.97514e+03
4.26377e-03,3.76376e+03
4.37814e-03,3.56357e+03
4.49559e-03,3.37398e+03
4.61618e-03,3.19441e+03
4.74001e-03,3.02436e+03
4.86716e-03,2.86330e+03
4.99772e-03,2.71078e+03
5.13178e-03,2.56633e+03
5.26944e-03,2.42953e+03
5.41080e-03,2.29997e+03
5.55594e-03,2.17728e+03
5.70498e-03,2.06109e+03
5.85802e-03,1.95106e+03
6.01516e-03,1.84685e+03
6.17651e-03,1.74818e+03
6.34220e-03,1.65473e+03
6.51233e-03,1.56624e+03
6.68702e-03,1.48244e+03
6.86640e-03,1.40308e+03
7.05059e-03,1.32794e+03
7.23972e-03,1.25678e+03
7.43393e-03,1.18940e+03
7.63334e-03,1.12560e+03
7.83811e-03,1.06518e+03
8.04837e-03,1.00798e+03
8.26426e-03,9.53811e+02
8.48595e-03,9.02523e+02
8.71359e-03,8.53962e+02
8.94733e-03,8.07982e+02
9.18734e-03,7.64447e+02
9.43379e-03,7.23229e+02
9.68685e-03,6.84204e+02
9.94670e-03,6.47257e+02
1.02135e-02,6.12278e+02
1.04875e-02,5.79162e+02
1.07688e-02,5.47810e+02
1.10577e-02,5.18130e+02
1.13543e-02,4.90033e+02
1.16589e-02,4.63436e+02
1.19717e-02,4.38258e+02
1.22928e-02,4.14424e+02
1.26225e-02,3.91864e+02
1.29611e-02,3.70509e+02
1.33088e-02,3.50297e+02
1.36658e-02,3.31166e+02
1.40324e-02,3.13059e+02
1.44088e-02,2.95922e+02
1.47954e-02,2.79704e+02
1.51922e-02,2.64355e+02
1.55998e-02,2.49830e+02
1.60182e-02,2.36085e+02
1.64479e-02,2.23078e+02
1.68891e-02,2.10771e+02
1.73422e-02,1.99126e+02
1.78074e-02,1.88108e+02
1.82851e-02,1.77683e+02
1.87756e-02,1.67821e+02
