m1=3284.129, m2=3.991, gsp=2.456, rhosp=2050.036
fGW[Hz],dPh[rad]
1.00087e-02,5.07597e+05
1.02580e-02,4.82314e+05
1.05136e-02,4.58273e+05
1.07755e-02,4.35413e+05
1.10439e-02,4.13677e+05
1.13191e-02,3.93010e+05
1.16010e-02,3.73360e+05
1.18900e-02,3.54676e+05
1.21862e-02,3.36912e+05
1.24898e-02,3.20023e+05
1.28010e-02,3.03966e+05
1.31199e-02,2.88700e+05
1.34467e-02,2.74187e+05
1.37817e-02,2.60390e+05
1.41250e-02,2.47274e+05
1.44769e-02,2.34806e+05
1.48376e-02,2.22953e+05
1.52072e-02,2.11687e+05
1.55860e-02,2.00977e+05
1.59743e-02,1.90797e+05
1.63723e-02,1.81122e+05
1.67801e-02,1.71925e+05
1.71982e-02,1.63185e+05
1.76266e-02,1.54878e+05
1.80657e-02,1.46983e+05
1.85158e-02,1.39481e+05
1.89770e-02,1.32351e+05
1.94498e-02,1.25576e+05
1.99343e-02,1.19139e+05
2.04309e-02,1.13022e+05
2.09399e-02,1.07209e+05
2.14615e-02,1.01687e+05
2.19962e-02,9.64411e+04
2.25442e-02,9.14571e+04
2.31058e-02,8.67224e+04
2.36814e-02,8.22248e+04
2.42713e-02,7.79527e+04
2.48760e-02,7.38950e+04
2.54957e-02,7.00411e+04
2.61309e-02,6.63810e+04
2.67818e-02,6.29052e+04
2.74490e-02,5.96046e+04
2.81328e-02,5.64706e+04
2.88337e-02,5.34950e+04
2.95520e-02,5.06699e+04
3.02882e-02,4.79879e+04
3.10427e-02,4.54420e+04
3.18160e-02,4.30255e+04
3.26086e-02,4.07319e+04
3.34210e-02,3.85552e+04
3.42536e-02,3.64896e+04
3.51069e-02,3.45295e+04
3.59815e-02,3.26699e+04
3.68778e-02,3.09056e+04
3.77965e-02,2.92320e+04
3.87381e-02,2.76446e+04
3.97032e-02,2.61391e+04
4.06923e-02,2.47113e+04
4.17060e-02,2.33575e+04
4.27450e-02,2.20739e+04
4.38098e-02,2.08571e+04
