m1=1646.264, m2=72.992, gsp=2.235, rhosp=2049.462
fGW[Hz],dPh[rad]
4.02079e-03,2.19101e+02
4.15472e-03,2.04015e+02
4.29311e-03,1.89968e+02
4.43611e-03,1.76888e+02
4.58387e-03,1.64709e+02
4.73655e-03,1.53368e+02
4.89431e-03,1.42807e+02
5.05734e-03,1.32974e+02
5.22579e-03,1.23818e+02
5.39985e-03,1.15292e+02
5.57971e-03,1.07353e+02
5.76557e-03,9.99607e+01
5.95761e-03,9.30772e+01
6.15605e-03,8.66676e+01
6.36109e-03,8.06993e+01
6.57297e-03,7.51419e+01
6.79191e-03,6.99671e+01
7.01814e-03,6.51486e+01
7.25190e-03,6.06619e+01
7.49345e-03,5.64840e+01
7.74305e-03,5.25938e+01
8.00096e-03,4.89714e+01
8.26746e-03,4.55984e+01
8.54283e-03,4.24577e+01
8.82738e-03,3.95331e+01
9.12141e-03,3.68100e+01
9.42523e-03,3.42744e+01
9.73917e-03,3.19133e+01
1.00636e-02,2.97148e+01
1.03988e-02,2.76677e+01
1.07451e-02,2.57615e+01
1.11030e-02,2.39866e+01
1.14729e-02,2.23339e+01
1.18550e-02,2.07951e+01
1.22499e-02,1.93621e+01
1.26579e-02,1.80279e+01
1.30795e-02,1.67855e+01
1.35152e-02,1.56287e+01
1.39654e-02,1.45516e+01
1.44305e-02,1.35486e+01
1.49112e-02,1.26147e+01
1.54078e-02,1.17451e+01
1.59211e-02,1.09354e+01
1.64514e-02,1.01815e+01
1.69993e-02,9.47952e+00
1.75656e-02,8.82587e+00
1.81506e-02,8.21724e+00
1.87552e-02,7.65054e+00
1.93799e-02,7.12288e+00
2.00254e-02,6.63156e+00
2.06924e-02,6.17409e+00
2.13817e-02,5.74813e+00
2.20939e-02,5.35152e+00
2.28298e-02,4.98223e+00
2.35902e-02,4.63838e+00
2.43760e-02,4.31823e+00
2.51879e-02,4.02014e+00
2.60269e-02,3.74259e+00
2.68938e-02,3.48416e+00
2.77896e-02,3.24354e+00
2.87152e-02,3.01951e+00
2.96717e-02,2.81092e+00
3.06600e-02,2.61670e+00
3.16812e-02,2.43587e+00
3.27365e-02,2.26751e+00
3.38269e-02,2.11076e+00
3.49536e-02,1.96481e+00
3.61178e-02,1.82892e+00
3.73209e-02,1.70241e+00
3.85640e-02,1.58462e+00
3.98485e-02,1.47495e+00
4.11758e-02,1.37285e+00
4.25473e-02,1.27780e+00
4.39645e-02,1.18930e+00
4.54289e-02,1.10690e+00
4.69420e-02,1.03019e+00
4.85056e-02,9.58779e-01
5.01212e-02,8.92294e-01
5.17907e-02,8.30398e-01
5.35158e-02,7.72776e-01
5.52983e-02,7.19133e-01
5.71402e-02,6.69194e-01
5.90435e-02,6.22705e-01
6.10101e-02,5.79427e-01
6.30423e-02,5.39140e-01
6.51421e-02,5.01637e-01
6.73119e-02,4.66726e-01
6.95539e-02,4.34229e-01
7.18707e-02,4.03979e-01
7.42646e-02,3.75822e-01
7.67382e-02,3.49612e-01
7.92943e-02,3.25216e-01
8.19354e-02,3.02509e-01
8.46646e-02,2.81374e-01
8.74846e-02,2.61702e-01
9.03986e-02,2.43394e-01
9.34097e-02,2.26354e-01
9.65210e-02,2.10495e-01
9.97360e-02,1.95736e-01
1.03058e-01,1.82001e-01
1.06491e-01,1.69219e-01
1.10038e-01,1.57324e-01
1.13703e-01,1.46255e-01
1.17490e-01,1.35955e-01
1.21404e-01,1.26372e-01
1.25447e-01,1.17454e-01
1.29626e-01,1.09158e-01
1.33944e-01,1.01438e-01
1.38405e-01,9.42567e-02
1.43015e-01,8.75756e-02
1.47779e-01,8.13603e-02
1.52701e-01,7.55787e-02
1.57787e-01,7.02007e-02
1.63043e-01,6.51985e-02
1.68474e-01,6.05460e-02
1.74085e-01,5.62190e-02
1.79884e-01,5.21949e-02
1.85875e-01,4.84529e-02
1.92067e-01,4.49733e-02
1.98464e-01,4.17379e-02
2.05075e-01,3.87299e-02
2.11905e-01,3.59335e-02
2.18964e-01,3.33339e-02
2.26257e-01,3.09175e-02
2.33793e-01,2.86716e-02
2.41580e-01,2.65843e-02
2.49627e-01,2.46446e-02
2.57942e-01,2.28423e-02
2.66533e-01,2.11677e-02
2.75411e-01,1.96121e-02
2.84585e-01,1.81670e-02
2.94064e-01,1.68249e-02
3.03859e-01,1.55784e-02
3.13980e-01,1.44210e-02
3.24438e-01,1.33464e-02
3.35245e-01,1.23489e-02
3.46411e-01,1.14229e-02
3.57949e-01,1.05636e-02
3.69872e-01,9.76623e-03
3.82192e-01,9.02647e-03
3.94922e-01,8.34026e-03
4.08077e-01,7.70384e-03
4.21669e-01,7.11371e-03
4.35714e-01,6.56661e-03
4.50227e-01,6.05949e-03
4.65224e-01,5.58955e-03
4.80719e-01,5.15414e-03
4.96732e-01,4.75081e-03
5.13277e-01,4.37730e-03
5.30373e-01,4.03149e-03
5.48039e-01,3.71140e-03
5.66294e-01,3.41519e-03
5.85156e-01,3.14117e-03
6.04647e-01,2.88773e-03
6.24787e-01,2.65342e-03
6.45597e-01,2.43684e-03
6.67101e-01,2.23673e-03
6.89321e-01,2.05189e-03
7.12282e-01,1.88122e-03
7.36007e-01,1.72368e-03
7.60522e-01,1.57833e-03
7.85854e-01,1.44426e-03
8.12029e-01,1.32066e-03
8.39077e-01,1.20675e-03
8.67025e-01,1.10182e-03
8.95904e-01,1.00520e-03
9.25746e-01,9.16279e-04
9.56581e-01,8.34477e-04
9.88443e-01,7.59262e-04
1.02137e+00,6.90138e-04
1.05539e+00,6.26645e-04
1.09054e+00,5.68353e-04
1.12686e+00,5.14867e-04
1.16440e+00,4.65817e-04
1.20318e+00,4.20861e-04
1.24326e+00,3.79681e-04
1.28467e+00,3.41983e-04
1.32746e+00,3.07493e-04
1.37168e+00,2.75957e-04
1.41736e+00,2.47141e-04
1.46458e+00,2.20827e-04
1.51336e+00,1.96814e-04
1.56377e+00,1.74915e-04
1.61585e+00,1.54957e-04
1.66967e+00,1.36781e-04
1.72529e+00,1.20239e-04
1.78276e+00,1.05195e-04
1.84214e+00,9.15222e-05
1.90349e+00,7.91050e-05
1.96690e+00,6.78361e-05
2.03241e+00,5.76165e-05
2.10011e+00,4.83552e-05
2.17006e+00,3.99683e-05
2.24234e+00,3.23789e-05
2.31703e+00,2.55160e-05
2.39421e+00,1.93145e-05
2.47395e+00,1.37146e-05
2.55636e+00,8.66171e-06
2.64151e+00,4.10548e-06
2.72949e+00,0.00000e+00
