m1=6910.626, m2=6.526, gsp=2.017, rhosp=91.921
fGW[Hz],dPh[rad]
6.91010e-03,7.75037e+01
7.06896e-03,7.33948e+01
7.23147e-03,6.95003e+01
7.39772e-03,6.58092e+01
7.56779e-03,6.23108e+01
7.74177e-03,5.89952e+01
7.91975e-03,5.58531e+01
8.10182e-03,5.28753e+01
8.28808e-03,5.00533e+01
8.47862e-03,4.73792e+01
8.67354e-03,4.48452e+01
8.87294e-03,4.24441e+01
9.07692e-03,4.01690e+01
9.28560e-03,3.80133e+01
9.49907e-03,3.59709e+01
9.71745e-03,3.40359e+01
9.94085e-03,3.22026e+01
1.01694e-02,3.04659e+01
1.04032e-02,2.88207e+01
1.06423e-02,2.72623e+01
1.08870e-02,2.57861e+01
1.11373e-02,2.43879e+01
1.13933e-02,2.30636e+01
1.16552e-02,2.18093e+01
1.19232e-02,2.06215e+01
1.21973e-02,1.94966e+01
1.24777e-02,1.84315e+01
1.27646e-02,1.74229e+01
1.30580e-02,1.64679e+01
1.33582e-02,1.55637e+01
1.36653e-02,1.47077e+01
1.39795e-02,1.38973e+01
1.43009e-02,1.31303e+01
1.46296e-02,1.24042e+01
1.49660e-02,1.17170e+01
1.53100e-02,1.10666e+01
1.56620e-02,1.04511e+01
1.60220e-02,9.86863e+00
1.63904e-02,9.31753e+00
1.67672e-02,8.79611e+00
1.71527e-02,8.30283e+00
1.75470e-02,7.83619e+00
1.79504e-02,7.39480e+00
1.83631e-02,6.97733e+00
1.87852e-02,6.58252e+00
1.92171e-02,6.20917e+00
1.96589e-02,5.85615e+00
2.01108e-02,5.52238e+00
2.05732e-02,5.20686e+00
2.10461e-02,4.90860e+00
2.15300e-02,4.62670e+00
2.20249e-02,4.36029e+00
2.25313e-02,4.10855e+00
2.30492e-02,3.87070e+00
2.35791e-02,3.64599e+00
2.41212e-02,3.43373e+00
2.46757e-02,3.23326e+00
2.52430e-02,3.04393e+00
2.58234e-02,2.86517e+00
2.64170e-02,2.69639e+00
2.70243e-02,2.53707e+00
2.76456e-02,2.38670e+00
2.82812e-02,2.24480e+00
2.89313e-02,2.11090e+00
2.95965e-02,1.98458e+00
3.02769e-02,1.86543e+00
3.09729e-02,1.75306e+00
3.16850e-02,1.64710e+00
3.24134e-02,1.54720e+00
3.31586e-02,1.45304e+00
3.39208e-02,1.36429e+00
3.47007e-02,1.28067e+00
3.54984e-02,1.20189e+00
3.63145e-02,1.12769e+00
3.71494e-02,1.05781e+00
3.80034e-02,9.92020e-01
3.88771e-02,9.30087e-01
3.97709e-02,8.71800e-01
