m1=98300.123, m2=3.150, gsp=2.124, rhosp=1911.128
fGW[Hz],dPh[rad]
4.67525e-03,1.55652e+03
4.72861e-03,1.49128e+03
4.78258e-03,1.42874e+03
4.83716e-03,1.36878e+03
4.89237e-03,1.31130e+03
4.94821e-03,1.25620e+03
5.00469e-03,1.20339e+03
5.06181e-03,1.15277e+03
5.11958e-03,1.10424e+03
5.17801e-03,1.05774e+03
5.23711e-03,1.01316e+03
5.29688e-03,9.70445e+02
5.35734e-03,9.29506e+02
5.41848e-03,8.90272e+02
5.48032e-03,8.52674e+02
5.54287e-03,8.16645e+02
5.60614e-03,7.82120e+02
5.67012e-03,7.49038e+02
5.73484e-03,7.17340e+02
5.80029e-03,6.86968e+02
5.86649e-03,6.57868e+02
5.93345e-03,6.29987e+02
6.00117e-03,6.03275e+02
6.06966e-03,5.77683e+02
6.13894e-03,5.53166e+02
6.20900e-03,5.29679e+02
6.27987e-03,5.07179e+02
6.35154e-03,4.85625e+02
6.42404e-03,4.64978e+02
6.49736e-03,4.45201e+02
6.57151e-03,4.26257e+02
6.64652e-03,4.08111e+02
6.72237e-03,3.90731e+02
6.79910e-03,3.74084e+02
6.87670e-03,3.58139e+02
6.95519e-03,3.42869e+02
7.03457e-03,3.28244e+02
7.11486e-03,3.14237e+02
7.19606e-03,3.00822e+02
7.27819e-03,2.87976e+02
7.36126e-03,2.75673e+02
7.44528e-03,2.63892e+02
7.53025e-03,2.52610e+02
7.61620e-03,2.41807e+02
7.70312e-03,2.31462e+02
7.79104e-03,2.21556e+02
7.87997e-03,2.12070e+02
7.96990e-03,2.02988e+02
8.06087e-03,1.94291e+02
8.15287e-03,1.85964e+02
8.24592e-03,1.77992e+02
8.34003e-03,1.70358e+02
8.43522e-03,1.63050e+02
8.53149e-03,1.56052e+02
8.62887e-03,1.49353e+02
8.72735e-03,1.42939e+02
8.82696e-03,1.36799e+02
8.92771e-03,1.30920e+02
9.02960e-03,1.25293e+02
9.13266e-03,1.19905e+02
9.23689e-03,1.14747e+02
9.34232e-03,1.09810e+02
9.44894e-03,1.05084e+02
9.55679e-03,1.00559e+02
9.66586e-03,9.62281e+01
9.77618e-03,9.20822e+01
9.88776e-03,8.81136e+01
1.00006e-02,8.43148e+01
1.01148e-02,8.06786e+01
1.02302e-02,7.71980e+01
1.03470e-02,7.38665e+01
1.04651e-02,7.06776e+01
1.05845e-02,6.76254e+01
1.07053e-02,6.47040e+01
1.08275e-02,6.19078e+01
1.09511e-02,5.92315e+01
1.10761e-02,5.66700e+01
1.12025e-02,5.42184e+01
1.13303e-02,5.18720e+01
1.14596e-02,4.96263e+01
1.15904e-02,4.74770e+01
1.17227e-02,4.54199e+01
1.18565e-02,4.34513e+01
1.19918e-02,4.15672e+01
1.21287e-02,3.97641e+01
1.22671e-02,3.80384e+01
1.24071e-02,3.63870e+01
1.25488e-02,3.48065e+01
1.26920e-02,3.32941e+01
1.28368e-02,3.18466e+01
1.29833e-02,3.04615e+01
1.31315e-02,2.91360e+01
1.32814e-02,2.78675e+01
1.34330e-02,2.66536e+01
1.35863e-02,2.54920e+01
1.37414e-02,2.43804e+01
1.38982e-02,2.33167e+01
1.40568e-02,2.22988e+01
1.42173e-02,2.13247e+01
1.43795e-02,2.03927e+01
1.45437e-02,1.95008e+01
1.47096e-02,1.86473e+01
1.48775e-02,1.78307e+01
1.50473e-02,1.70493e+01
1.52191e-02,1.63015e+01
1.53928e-02,1.55860e+01
1.55685e-02,1.49014e+01
1.57461e-02,1.42464e+01
1.59259e-02,1.36196e+01
1.61076e-02,1.30198e+01
1.62915e-02,1.24459e+01
1.64774e-02,1.18969e+01
1.66655e-02,1.13715e+01
1.68557e-02,1.08688e+01
1.70481e-02,1.03878e+01
1.72426e-02,9.92759e+00
1.74394e-02,9.48727e+00
1.76385e-02,9.06596e+00
1.78398e-02,8.66286e+00
1.80434e-02,8.27718e+00
1.82493e-02,7.90817e+00
1.84576e-02,7.55511e+00
1.86683e-02,7.21732e+00
1.88814e-02,6.89412e+00
1.90969e-02,6.58490e+00
1.93148e-02,6.28905e+00
1.95353e-02,6.00600e+00
1.97582e-02,5.73519e+00
1.99837e-02,5.47609e+00
2.02118e-02,5.22820e+00
2.04425e-02,4.99104e+00
2.06758e-02,4.76414e+00
2.09118e-02,4.54705e+00
2.11505e-02,4.33936e+00
2.13919e-02,4.14066e+00
2.16360e-02,3.95056e+00
2.18830e-02,3.76869e+00
2.21327e-02,3.59470e+00
2.23853e-02,3.42823e+00
2.26408e-02,3.26897e+00
2.28992e-02,3.11661e+00
2.31606e-02,2.97085e+00
2.34249e-02,2.83140e+00
2.36923e-02,2.69799e+00
2.39627e-02,2.57036e+00
2.42362e-02,2.44825e+00
2.45128e-02,2.33144e+00
2.47926e-02,2.21969e+00
2.50755e-02,2.11278e+00
2.53617e-02,2.01050e+00
2.56512e-02,1.91265e+00
2.59440e-02,1.81904e+00
2.62401e-02,1.72949e+00
2.65396e-02,1.64383e+00
2.68425e-02,1.56187e+00
2.71488e-02,1.48347e+00
2.74587e-02,1.40846e+00
2.77721e-02,1.33671e+00
2.80891e-02,1.26807e+00
2.84097e-02,1.20240e+00
2.87339e-02,1.13958e+00
2.90619e-02,1.07949e+00
2.93936e-02,1.02200e+00
2.97290e-02,9.67003e-01
3.00683e-02,9.14392e-01
3.04115e-02,8.64062e-01
3.07586e-02,8.15916e-01
3.11097e-02,7.69857e-01
3.14647e-02,7.25797e-01
3.18239e-02,6.83647e-01
3.21871e-02,6.43327e-01
3.25544e-02,6.04755e-01
3.29260e-02,5.67857e-01
3.33018e-02,5.32559e-01
3.36819e-02,4.98793e-01
3.40663e-02,4.66492e-01
3.44551e-02,4.35593e-01
3.48484e-02,4.06034e-01
3.52461e-02,3.77758e-01
3.56484e-02,3.50709e-01
3.60552e-02,3.24834e-01
3.64668e-02,3.00082e-01
3.68830e-02,2.76404e-01
3.73039e-02,2.53754e-01
3.77297e-02,2.32087e-01
3.81603e-02,2.11360e-01
3.85958e-02,1.91533e-01
3.90364e-02,1.72567e-01
3.94819e-02,1.54424e-01
3.99325e-02,1.37068e-01
4.03883e-02,1.20466e-01
4.08492e-02,1.04585e-01
4.13155e-02,8.93933e-02
4.17870e-02,7.48611e-02
4.22639e-02,6.09599e-02
4.27463e-02,4.76622e-02
4.32342e-02,3.49418e-02
4.37276e-02,2.27739e-02
4.42267e-02,1.11342e-02
4.47315e-02,0.00000e+00
