m1=4043.753, m2=58.873, gsp=2.234, rhosp=88.860
fGW[Hz],dPh[rad]
3.46881e-03,2.73834e+02
3.57059e-03,2.57104e+02
3.67535e-03,2.41395e+02
3.78319e-03,2.26646e+02
3.89420e-03,2.12796e+02
4.00846e-03,1.99793e+02
4.12607e-03,1.87583e+02
4.24714e-03,1.76118e+02
4.37175e-03,1.65354e+02
4.50003e-03,1.55246e+02
4.63207e-03,1.45756e+02
4.76798e-03,1.36845e+02
4.90788e-03,1.28479e+02
5.05188e-03,1.20623e+02
5.20011e-03,1.13247e+02
5.35269e-03,1.06321e+02
5.50975e-03,9.98185e+01
5.67141e-03,9.37128e+01
5.83782e-03,8.79801e+01
6.00911e-03,8.25974e+01
6.18542e-03,7.75435e+01
6.36691e-03,7.27983e+01
6.55373e-03,6.83430e+01
6.74602e-03,6.41598e+01
6.94396e-03,6.02321e+01
7.14771e-03,5.65444e+01
7.35743e-03,5.30819e+01
7.57331e-03,4.98310e+01
7.79552e-03,4.67788e+01
8.02425e-03,4.39130e+01
8.25970e-03,4.12224e+01
8.50205e-03,3.86962e+01
8.75151e-03,3.63243e+01
9.00829e-03,3.40975e+01
9.27261e-03,3.20067e+01
9.54468e-03,3.00438e+01
9.82474e-03,2.82009e+01
1.01130e-02,2.64706e+01
1.04097e-02,2.48461e+01
1.07152e-02,2.33210e+01
1.10296e-02,2.18892e+01
1.13532e-02,2.05449e+01
1.16863e-02,1.92828e+01
1.20292e-02,1.80980e+01
1.23822e-02,1.69856e+01
1.27455e-02,1.59413e+01
1.31195e-02,1.49609e+01
1.35044e-02,1.40405e+01
1.39006e-02,1.31765e+01
1.43085e-02,1.23653e+01
1.47283e-02,1.16039e+01
1.51605e-02,1.08890e+01
1.56053e-02,1.02179e+01
1.60632e-02,9.58797e+00
1.65345e-02,8.99660e+00
1.70197e-02,8.44147e+00
1.75190e-02,7.92037e+00
1.80331e-02,7.43121e+00
1.85622e-02,6.97205e+00
1.91068e-02,6.54104e+00
1.96675e-02,6.13647e+00
2.02445e-02,5.75672e+00
2.08385e-02,5.40028e+00
2.14500e-02,5.06572e+00
2.20793e-02,4.75170e+00
2.27272e-02,4.45697e+00
2.33940e-02,4.18034e+00
2.40804e-02,3.92071e+00
