m1=113009.245, m2=32.476, gsp=2.289, rhosp=386.173
fGW[Hz],dPh[rad]
1.05111e-02,4.33655e+01
1.06723e-02,4.09957e+01
1.08359e-02,3.87525e+01
1.10021e-02,3.66292e+01
1.11709e-02,3.46197e+01
1.13422e-02,3.27180e+01
1.15161e-02,3.09183e+01
1.16927e-02,2.92154e+01
1.18721e-02,2.76040e+01
1.20542e-02,2.60795e+01
1.22390e-02,2.46371e+01
1.24267e-02,2.32726e+01
1.26173e-02,2.19817e+01
1.28108e-02,2.07607e+01
1.30073e-02,1.96057e+01
1.32068e-02,1.85133e+01
1.34093e-02,1.74801e+01
1.36150e-02,1.65030e+01
1.38238e-02,1.55789e+01
1.40358e-02,1.47051e+01
1.42511e-02,1.38788e+01
1.44696e-02,1.30975e+01
1.46915e-02,1.23587e+01
1.49168e-02,1.16603e+01
1.51456e-02,1.09999e+01
1.53779e-02,1.03757e+01
1.56137e-02,9.78551e+00
1.58532e-02,9.22763e+00
1.60963e-02,8.70027e+00
1.63432e-02,8.20180e+00
1.65939e-02,7.73064e+00
1.68483e-02,7.28532e+00
1.71067e-02,6.86444e+00
1.73691e-02,6.46666e+00
1.76355e-02,6.09073e+00
1.79060e-02,5.73547e+00
1.81806e-02,5.39975e+00
1.84594e-02,5.08250e+00
1.87425e-02,4.78273e+00
1.90299e-02,4.49946e+00
1.93218e-02,4.23181e+00
1.96181e-02,3.97892e+00
1.99190e-02,3.73999e+00
2.02245e-02,3.51424e+00
2.05347e-02,3.30096e+00
2.08496e-02,3.09947e+00
2.11694e-02,2.90911e+00
2.14940e-02,2.72929e+00
2.18237e-02,2.55941e+00
2.21584e-02,2.39893e+00
2.24982e-02,2.24734e+00
2.28433e-02,2.10415e+00
2.31936e-02,1.96890e+00
2.35493e-02,1.84114e+00
2.39105e-02,1.72047e+00
2.42772e-02,1.60649e+00
2.46495e-02,1.49884e+00
2.50275e-02,1.39717e+00
2.54114e-02,1.30114e+00
2.58011e-02,1.21045e+00
2.61968e-02,1.12480e+00
2.65986e-02,1.04391e+00
2.70065e-02,9.67521e-01
2.74207e-02,8.95380e-01
2.78412e-02,8.27253e-01
2.82682e-02,7.62918e-01
2.87018e-02,7.02165e-01
2.91419e-02,6.44796e-01
2.95889e-02,5.90622e-01
3.00427e-02,5.39467e-01
3.05034e-02,4.91164e-01
3.09712e-02,4.45553e-01
3.14462e-02,4.02485e-01
3.19285e-02,3.61820e-01
3.24182e-02,3.23424e-01
3.29154e-02,2.87170e-01
3.34202e-02,2.52940e-01
3.39327e-02,2.20620e-01
3.44531e-02,1.90106e-01
3.49815e-02,1.61295e-01
3.55180e-02,1.34094e-01
3.60628e-02,1.08413e-01
3.66158e-02,8.41668e-02
3.71774e-02,6.12759e-02
3.77476e-02,3.96647e-02
3.83265e-02,1.92619e-02
3.89143e-02,0.00000e+00
