m1=2226.498, m2=7.335, gsp=2.069, rhosp=662.819
fGW[Hz],dPh[rad]
8.78122e-03,1.44579e+02
9.02355e-03,1.35810e+02
9.27257e-03,1.27572e+02
9.52846e-03,1.19831e+02
9.79141e-03,1.12559e+02
1.00616e-02,1.05727e+02
1.03393e-02,9.93085e+01
1.06246e-02,9.32782e+01
1.09178e-02,8.76127e+01
1.12191e-02,8.22902e+01
1.15287e-02,7.72897e+01
1.18469e-02,7.25920e+01
1.21738e-02,6.81787e+01
1.25097e-02,6.40325e+01
1.28550e-02,6.01375e+01
1.32097e-02,5.64783e+01
1.35743e-02,5.30407e+01
1.39489e-02,4.98114e+01
1.43338e-02,4.67777e+01
1.47294e-02,4.39279e+01
1.51358e-02,4.12507e+01
1.55535e-02,3.87358e+01
1.59828e-02,3.63734e+01
1.64238e-02,3.41542e+01
1.68771e-02,3.20696e+01
1.73428e-02,3.01114e+01
1.78214e-02,2.82721e+01
1.83132e-02,2.65443e+01
1.88186e-02,2.49214e+01
1.93379e-02,2.33970e+01
1.98716e-02,2.19651e+01
2.04200e-02,2.06202e+01
2.09835e-02,1.93570e+01
2.15626e-02,1.81706e+01
2.21576e-02,1.70562e+01
2.27691e-02,1.60097e+01
2.33974e-02,1.50267e+01
2.40431e-02,1.41035e+01
2.47066e-02,1.32365e+01
2.53885e-02,1.24223e+01
2.60891e-02,1.16576e+01
2.68090e-02,1.09395e+01
2.75489e-02,1.02652e+01
2.83091e-02,9.63196e+00
2.90904e-02,9.03732e+00
2.98932e-02,8.47896e+00
3.07181e-02,7.95466e+00
3.15658e-02,7.46237e+00
3.24369e-02,7.00014e+00
3.33321e-02,6.56615e+00
3.42519e-02,6.15869e+00
3.51971e-02,5.77615e+00
3.61685e-02,5.41701e+00
3.71666e-02,5.07986e+00
3.81922e-02,4.76336e+00
3.92462e-02,4.46626e+00
4.03293e-02,4.18738e+00
4.14422e-02,3.92561e+00
4.25859e-02,3.67991e+00
4.37611e-02,3.44931e+00
4.49688e-02,3.23289e+00
4.62097e-02,3.02978e+00
4.74850e-02,2.83917e+00
4.87954e-02,2.66031e+00
5.01420e-02,2.49248e+00
5.15257e-02,2.33501e+00
5.29476e-02,2.18726e+00
5.44088e-02,2.04865e+00
5.59103e-02,1.91861e+00
5.74532e-02,1.79663e+00
5.90387e-02,1.68221e+00
6.06680e-02,1.57489e+00
6.23422e-02,1.47424e+00
6.40626e-02,1.37985e+00
6.58305e-02,1.29133e+00
6.76472e-02,1.20833e+00
6.95140e-02,1.13052e+00
7.14324e-02,1.05756e+00
7.34037e-02,9.89169e-01
7.54293e-02,9.25063e-01
7.75109e-02,8.64978e-01
7.96499e-02,8.08668e-01
8.18480e-02,7.55901e-01
8.41067e-02,7.06460e-01
8.64278e-02,6.60139e-01
8.88129e-02,6.16746e-01
9.12638e-02,5.76101e-01
9.37823e-02,5.38034e-01
9.63704e-02,5.02387e-01
9.90299e-02,4.69010e-01
1.01763e-01,4.37761e-01
1.04571e-01,4.08510e-01
1.07457e-01,3.81133e-01
1.10422e-01,3.55513e-01
1.13470e-01,3.31541e-01
1.16601e-01,3.09115e-01
1.19819e-01,2.88137e-01
1.23125e-01,2.68519e-01
1.26523e-01,2.50175e-01
1.30015e-01,2.33026e-01
1.33603e-01,2.16995e-01
1.37290e-01,2.02014e-01
1.41078e-01,1.88017e-01
1.44972e-01,1.74941e-01
1.48972e-01,1.62728e-01
1.53083e-01,1.51324e-01
1.57308e-01,1.40677e-01
1.61649e-01,1.30740e-01
1.66110e-01,1.21468e-01
1.70694e-01,1.12817e-01
1.75405e-01,1.04749e-01
1.80245e-01,9.72260e-02
1.85219e-01,9.02131e-02
1.90331e-01,8.36776e-02
1.95583e-01,7.75886e-02
2.00981e-01,7.19173e-02
2.06527e-01,6.66366e-02
2.12226e-01,6.17210e-02
2.18083e-01,5.71468e-02
2.24101e-01,5.28916e-02
2.30286e-01,4.89344e-02
2.36641e-01,4.52556e-02
2.43171e-01,4.18369e-02
2.49882e-01,3.86609e-02
2.56778e-01,3.57114e-02
2.63864e-01,3.29734e-02
2.71146e-01,3.04326e-02
2.78628e-01,2.80757e-02
2.86317e-01,2.58902e-02
2.94219e-01,2.38646e-02
3.02338e-01,2.19878e-02
3.10682e-01,2.02497e-02
3.19255e-01,1.86406e-02
