m1=104861.598, m2=28.884, gsp=2.321, rhosp=9008.014
fGW[Hz],dPh[rad]
1.17969e-02,1.38792e+02
1.19785e-02,1.31182e+02
1.21630e-02,1.23980e+02
1.23503e-02,1.17164e+02
1.25405e-02,1.10715e+02
1.27336e-02,1.04612e+02
1.29297e-02,9.88381e+01
1.31288e-02,9.33752e+01
1.33309e-02,8.82070e+01
1.35362e-02,8.33178e+01
1.37446e-02,7.86928e+01
1.39563e-02,7.43180e+01
1.41712e-02,7.01800e+01
1.43894e-02,6.62662e+01
1.46110e-02,6.25647e+01
1.48360e-02,5.90641e+01
1.50644e-02,5.57537e+01
1.52964e-02,5.26233e+01
1.55319e-02,4.96632e+01
1.57711e-02,4.68642e+01
1.60140e-02,4.42178e+01
1.62606e-02,4.17158e+01
1.65110e-02,3.93502e+01
1.67652e-02,3.71139e+01
1.70234e-02,3.49997e+01
1.72855e-02,3.30012e+01
1.75517e-02,3.11120e+01
1.78219e-02,2.93263e+01
1.80964e-02,2.76384e+01
1.83750e-02,2.60430e+01
1.86580e-02,2.45352e+01
1.89453e-02,2.31101e+01
1.92370e-02,2.17633e+01
1.95333e-02,2.04906e+01
1.98340e-02,1.92877e+01
2.01395e-02,1.81511e+01
2.04496e-02,1.70770e+01
2.07645e-02,1.60621e+01
2.10842e-02,1.51031e+01
2.14089e-02,1.41969e+01
2.17386e-02,1.33407e+01
2.20733e-02,1.25318e+01
2.24132e-02,1.17675e+01
2.27583e-02,1.10454e+01
2.31088e-02,1.03632e+01
2.34646e-02,9.71872e+00
2.38260e-02,9.10987e+00
2.41928e-02,8.53470e+00
2.45654e-02,7.99135e+00
2.49437e-02,7.47809e+00
2.53278e-02,6.99324e+00
2.57178e-02,6.53526e+00
2.61138e-02,6.10266e+00
2.65159e-02,5.69404e+00
2.69242e-02,5.30808e+00
2.73388e-02,4.94354e+00
2.77598e-02,4.59922e+00
2.81873e-02,4.27401e+00
2.86213e-02,3.96687e+00
2.90620e-02,3.67678e+00
2.95095e-02,3.40281e+00
2.99640e-02,3.14407e+00
3.04254e-02,2.89971e+00
3.08939e-02,2.66894e+00
3.13696e-02,2.45101e+00
3.18526e-02,2.24520e+00
3.23431e-02,2.05085e+00
3.28412e-02,1.86731e+00
3.33469e-02,1.69399e+00
3.38604e-02,1.53033e+00
3.43818e-02,1.37578e+00
3.49112e-02,1.22984e+00
3.54488e-02,1.09204e+00
3.59947e-02,9.61914e-01
3.65489e-02,8.39045e-01
3.71117e-02,7.23028e-01
3.76832e-02,6.13482e-01
3.82635e-02,5.10047e-01
3.88527e-02,4.12383e-01
3.94510e-02,3.20170e-01
4.00585e-02,2.33103e-01
4.06753e-02,1.50897e-01
4.13016e-02,7.32814e-02
4.19376e-02,0.00000e+00
