m1=1159.427, m2=60.149, gsp=2.101, rhosp=174.739
fGW[Hz],dPh[rad]
4.72373e-03,9.47426e+00
4.88581e-03,8.77699e+00
5.05345e-03,8.13103e+00
5.22684e-03,7.53261e+00
5.40618e-03,6.97822e+00
5.59167e-03,6.46464e+00
5.78353e-03,5.98885e+00
5.98197e-03,5.54807e+00
6.18722e-03,5.13973e+00
6.39951e-03,4.76144e+00
6.61909e-03,4.41099e+00
6.84620e-03,4.08633e+00
7.08110e-03,3.78556e+00
7.32407e-03,3.50693e+00
7.57537e-03,3.24880e+00
7.83529e-03,3.00967e+00
8.10413e-03,2.78814e+00
8.38219e-03,2.58291e+00
8.66980e-03,2.39279e+00
8.96727e-03,2.21665e+00
9.27495e-03,2.05348e+00
9.59319e-03,1.90232e+00
9.92234e-03,1.76228e+00
1.02628e-02,1.63255e+00
1.06149e-02,1.51237e+00
1.09791e-02,1.40103e+00
1.13558e-02,1.29789e+00
1.17455e-02,1.20234e+00
1.21485e-02,1.11382e+00
1.25653e-02,1.03181e+00
1.29965e-02,9.55845e-01
1.34424e-02,8.85468e-01
1.39036e-02,8.20270e-01
1.43807e-02,7.59871e-01
1.48741e-02,7.03918e-01
1.53844e-02,6.52083e-01
1.59123e-02,6.04064e-01
1.64583e-02,5.59579e-01
1.70230e-02,5.18368e-01
1.76071e-02,4.80191e-01
1.82112e-02,4.44824e-01
1.88360e-02,4.12061e-01
1.94823e-02,3.81709e-01
2.01508e-02,3.53592e-01
2.08422e-02,3.27544e-01
2.15573e-02,3.03414e-01
2.22970e-02,2.81060e-01
2.30620e-02,2.60352e-01
2.38533e-02,2.41169e-01
2.46718e-02,2.23398e-01
2.55183e-02,2.06935e-01
2.63939e-02,1.91685e-01
2.72995e-02,1.77557e-01
2.82362e-02,1.64469e-01
2.92050e-02,1.52346e-01
3.02070e-02,1.41114e-01
3.12435e-02,1.30710e-01
3.23155e-02,1.21073e-01
3.34243e-02,1.12144e-01
3.45711e-02,1.03874e-01
3.57573e-02,9.62124e-02
3.69842e-02,8.91152e-02
3.82532e-02,8.25407e-02
3.95657e-02,7.64505e-02
4.09233e-02,7.08090e-02
4.23274e-02,6.55830e-02
4.37797e-02,6.07421e-02
4.52819e-02,5.62578e-02
4.68355e-02,5.21039e-02
4.84425e-02,4.82561e-02
5.01047e-02,4.46918e-02
5.18238e-02,4.13902e-02
5.36020e-02,3.83319e-02
5.54411e-02,3.54991e-02
5.73434e-02,3.28750e-02
5.93109e-02,3.04444e-02
6.13460e-02,2.81930e-02
6.34509e-02,2.61076e-02
6.56280e-02,2.41760e-02
6.78797e-02,2.23868e-02
7.02088e-02,2.07296e-02
7.26178e-02,1.91946e-02
7.51094e-02,1.77729e-02
7.76865e-02,1.64561e-02
8.03520e-02,1.52364e-02
8.31090e-02,1.41068e-02
8.59606e-02,1.30605e-02
8.89100e-02,1.20915e-02
9.19607e-02,1.11940e-02
9.51160e-02,1.03628e-02
9.83796e-02,9.59302e-03
1.01755e-01,8.88010e-03
1.05246e-01,8.21985e-03
1.08858e-01,7.60840e-03
1.12593e-01,7.04215e-03
1.16456e-01,6.51777e-03
1.20452e-01,6.03217e-03
1.24585e-01,5.58250e-03
1.28859e-01,5.16609e-03
1.33281e-01,4.78051e-03
1.37854e-01,4.42348e-03
1.42584e-01,4.09289e-03
1.47476e-01,3.78679e-03
1.52536e-01,3.50337e-03
1.57770e-01,3.24097e-03
1.63183e-01,2.99803e-03
1.68782e-01,2.77311e-03
1.74573e-01,2.56488e-03
1.80563e-01,2.37211e-03
1.86758e-01,2.19367e-03
1.93166e-01,2.02848e-03
1.99794e-01,1.87558e-03
2.06649e-01,1.73406e-03
2.13740e-01,1.60306e-03
2.21074e-01,1.48183e-03
2.28659e-01,1.36962e-03
2.36505e-01,1.26579e-03
2.44619e-01,1.16970e-03
2.53013e-01,1.08079e-03
2.61694e-01,9.98514e-04
2.70673e-01,9.22394e-04
2.79960e-01,8.51969e-04
2.89566e-01,7.86819e-04
2.99501e-01,7.26552e-04
3.09778e-01,6.70806e-04
3.20407e-01,6.19245e-04
3.31400e-01,5.71560e-04
3.42771e-01,5.27462e-04
3.54532e-01,4.86686e-04
3.66697e-01,4.48984e-04
3.79278e-01,4.14128e-04
3.92292e-01,3.81907e-04
4.05752e-01,3.52123e-04
4.19674e-01,3.24597e-04
4.34074e-01,2.99159e-04
4.48967e-01,2.75654e-04
4.64372e-01,2.53937e-04
4.80305e-01,2.33876e-04
4.96785e-01,2.15347e-04
5.13831e-01,1.98235e-04
5.31461e-01,1.82433e-04
5.49696e-01,1.67845e-04
5.68557e-01,1.54378e-04
5.88065e-01,1.41949e-04
6.08243e-01,1.30480e-04
6.29112e-01,1.19899e-04
6.50698e-01,1.10138e-04
6.73024e-01,1.01136e-04
6.96117e-01,9.28362e-05
7.20002e-01,8.51848e-05
7.44706e-01,7.81330e-05
7.70258e-01,7.16353e-05
7.96686e-01,6.56497e-05
8.24022e-01,6.01372e-05
8.52295e-01,5.50618e-05
8.81539e-01,5.03902e-05
9.11786e-01,4.60914e-05
9.43070e-01,4.21370e-05
9.75429e-01,3.85005e-05
1.00890e+00,3.51573e-05
1.04351e+00,3.20850e-05
1.07932e+00,2.92626e-05
1.11635e+00,2.66706e-05
1.15465e+00,2.42913e-05
1.19427e+00,2.21079e-05
1.23525e+00,2.01052e-05
1.27763e+00,1.82690e-05
1.32147e+00,1.65863e-05
1.36681e+00,1.50448e-05
1.41371e+00,1.36334e-05
1.46222e+00,1.23417e-05
1.51239e+00,1.11602e-05
1.56428e+00,1.00800e-05
1.61795e+00,9.09302e-06
1.67347e+00,8.19162e-06
1.73088e+00,7.36887e-06
1.79027e+00,6.61835e-06
1.85170e+00,5.93411e-06
1.91524e+00,5.31069e-06
1.98095e+00,4.74302e-06
2.04892e+00,4.22645e-06
2.11922e+00,3.75669e-06
2.19193e+00,3.32977e-06
2.26714e+00,2.94205e-06
2.34493e+00,2.59017e-06
2.42539e+00,2.27104e-06
2.50861e+00,1.98182e-06
2.59468e+00,1.71989e-06
2.68371e+00,1.48285e-06
2.77579e+00,1.26849e-06
2.87103e+00,1.07479e-06
2.96954e+00,8.99882e-07
3.07143e+00,7.42063e-07
3.17682e+00,5.99772e-07
3.28582e+00,4.71578e-07
3.39856e+00,3.56172e-07
3.51517e+00,2.52358e-07
3.63578e+00,1.59042e-07
3.76053e+00,7.52262e-08
3.88956e+00,0.00000e+00
