m1=425590.364, m2=69.833, gsp=2.393, rhosp=124.769
fGW[Hz],dPh[rad]
1.01403e-03,2.61190e+04
1.02592e-03,2.51200e+04
1.03796e-03,2.41576e+04
1.05014e-03,2.32307e+04
1.06246e-03,2.23379e+04
1.07493e-03,2.14780e+04
1.08754e-03,2.06500e+04
1.10030e-03,1.98526e+04
1.11321e-03,1.90849e+04
1.12627e-03,1.83458e+04
1.13949e-03,1.76342e+04
1.15286e-03,1.69493e+04
1.16639e-03,1.62900e+04
1.18007e-03,1.56554e+04
1.19392e-03,1.50446e+04
1.20793e-03,1.44569e+04
1.22210e-03,1.38914e+04
1.23644e-03,1.33472e+04
1.25095e-03,1.28236e+04
1.26563e-03,1.23199e+04
1.28048e-03,1.18353e+04
1.29550e-03,1.13692e+04
1.31070e-03,1.09209e+04
1.32608e-03,1.04897e+04
1.34164e-03,1.00750e+04
1.35738e-03,9.67614e+03
1.37331e-03,9.29264e+03
1.38942e-03,8.92389e+03
1.40572e-03,8.56934e+03
1.42222e-03,8.22848e+03
1.43891e-03,7.90079e+03
1.45579e-03,7.58578e+03
1.47287e-03,7.28298e+03
1.49015e-03,6.99194e+03
1.50764e-03,6.71222e+03
1.52533e-03,6.44339e+03
1.54322e-03,6.18505e+03
1.56133e-03,5.93679e+03
1.57965e-03,5.69824e+03
1.59819e-03,5.46904e+03
1.61694e-03,5.24883e+03
1.63591e-03,5.03726e+03
1.65511e-03,4.83402e+03
1.67453e-03,4.63878e+03
1.69417e-03,4.45124e+03
1.71405e-03,4.27110e+03
1.73416e-03,4.09809e+03
1.75451e-03,3.93192e+03
1.77510e-03,3.77234e+03
1.79593e-03,3.61910e+03
1.81700e-03,3.47194e+03
1.83832e-03,3.33063e+03
1.85989e-03,3.19496e+03
1.88171e-03,3.06469e+03
1.90379e-03,2.93962e+03
1.92613e-03,2.81956e+03
1.94873e-03,2.70429e+03
1.97159e-03,2.59364e+03
1.99473e-03,2.48743e+03
2.01813e-03,2.38548e+03
2.04181e-03,2.28763e+03
2.06577e-03,2.19371e+03
2.09001e-03,2.10357e+03
2.11453e-03,2.01707e+03
2.13934e-03,1.93406e+03
2.16444e-03,1.85440e+03
2.18984e-03,1.77795e+03
2.21553e-03,1.70460e+03
2.24153e-03,1.63423e+03
2.26783e-03,1.56670e+03
2.29444e-03,1.50191e+03
2.32136e-03,1.43976e+03
2.34860e-03,1.38012e+03
2.37616e-03,1.32292e+03
2.40404e-03,1.26804e+03
2.43224e-03,1.21540e+03
2.46078e-03,1.16491e+03
2.48966e-03,1.11647e+03
2.51887e-03,1.07002e+03
2.54842e-03,1.02546e+03
2.57833e-03,9.82727e+02
2.60858e-03,9.41742e+02
2.63919e-03,9.02435e+02
2.67015e-03,8.64740e+02
2.70148e-03,8.28591e+02
2.73318e-03,7.93926e+02
2.76525e-03,7.60685e+02
2.79770e-03,7.28811e+02
2.83052e-03,6.98248e+02
2.86373e-03,6.68942e+02
2.89734e-03,6.40844e+02
2.93133e-03,6.13904e+02
2.96573e-03,5.88075e+02
3.00052e-03,5.63311e+02
3.03573e-03,5.39571e+02
3.07135e-03,5.16811e+02
3.10739e-03,4.94992e+02
3.14385e-03,4.74075e+02
3.18074e-03,4.54024e+02
3.21806e-03,4.34803e+02
3.25582e-03,4.16379e+02
3.29402e-03,3.98718e+02
3.33267e-03,3.81790e+02
3.37177e-03,3.65565e+02
3.41133e-03,3.50013e+02
3.45136e-03,3.35107e+02
3.49186e-03,3.20820e+02
3.53283e-03,3.07128e+02
3.57428e-03,2.94005e+02
3.61622e-03,2.81428e+02
3.65865e-03,2.69375e+02
