m1=65458.803, m2=60.916, gsp=2.432, rhosp=49.486
fGW[Hz],dPh[rad]
1.70449e-03,5.64678e+04
1.73625e-03,5.41412e+04
1.76861e-03,5.19059e+04
1.80157e-03,4.97582e+04
1.83515e-03,4.76950e+04
1.86935e-03,4.57129e+04
1.90418e-03,4.38089e+04
1.93967e-03,4.19801e+04
1.97582e-03,4.02235e+04
2.01264e-03,3.85366e+04
2.05015e-03,3.69165e+04
2.08835e-03,3.53608e+04
2.12727e-03,3.38670e+04
2.16692e-03,3.24327e+04
2.20730e-03,3.10558e+04
2.24844e-03,2.97339e+04
2.29034e-03,2.84650e+04
2.33302e-03,2.72471e+04
2.37650e-03,2.60782e+04
2.42079e-03,2.49565e+04
2.46590e-03,2.38800e+04
2.51186e-03,2.28472e+04
2.55867e-03,2.18562e+04
2.60635e-03,2.09056e+04
2.65493e-03,1.99937e+04
2.70440e-03,1.91191e+04
2.75480e-03,1.82802e+04
2.80614e-03,1.74758e+04
2.85844e-03,1.67045e+04
2.91171e-03,1.59650e+04
2.96597e-03,1.52561e+04
3.02125e-03,1.45765e+04
3.07755e-03,1.39252e+04
3.13490e-03,1.33010e+04
3.19333e-03,1.27029e+04
3.25284e-03,1.21299e+04
3.31346e-03,1.15809e+04
3.37521e-03,1.10551e+04
3.43811e-03,1.05514e+04
3.50218e-03,1.00691e+04
3.56745e-03,9.60731e+03
3.63393e-03,9.16519e+03
3.70166e-03,8.74197e+03
3.77064e-03,8.33690e+03
3.84091e-03,7.94925e+03
3.91249e-03,7.57834e+03
3.98541e-03,7.22348e+03
4.05968e-03,6.88404e+03
4.13534e-03,6.55940e+03
4.21240e-03,6.24895e+03
4.29091e-03,5.95213e+03
4.37087e-03,5.66838e+03
4.45233e-03,5.39717e+03
4.53530e-03,5.13798e+03
4.61982e-03,4.89033e+03
4.70592e-03,4.65375e+03
4.79362e-03,4.42777e+03
4.88295e-03,4.21196e+03
4.97395e-03,4.00591e+03
5.06665e-03,3.80919e+03
5.16107e-03,3.62143e+03
5.25725e-03,3.44225e+03
5.35523e-03,3.27129e+03
5.45503e-03,3.10821e+03
5.55669e-03,2.95266e+03
5.66025e-03,2.80434e+03
5.76573e-03,2.66293e+03
5.87318e-03,2.52814e+03
5.98264e-03,2.39968e+03
6.09413e-03,2.27729e+03
6.20770e-03,2.16069e+03
6.32339e-03,2.04965e+03
6.44123e-03,1.94391e+03
6.56127e-03,1.84324e+03
6.68355e-03,1.74742e+03
6.80811e-03,1.65624e+03
6.93498e-03,1.56950e+03
7.06423e-03,1.48698e+03
7.19588e-03,1.40851e+03
7.32998e-03,1.33391e+03
7.46658e-03,1.26299e+03
7.60573e-03,1.19559e+03
7.74747e-03,1.13155e+03
7.89186e-03,1.07072e+03
8.03893e-03,1.01295e+03
8.18874e-03,9.58094e+02
8.34135e-03,9.06022e+02
8.49680e-03,8.56603e+02
8.65515e-03,8.09713e+02
8.81645e-03,7.65231e+02
8.98075e-03,7.23044e+02
9.14812e-03,6.83043e+02
9.31861e-03,6.45124e+02
9.49227e-03,6.09185e+02
9.66917e-03,5.75133e+02
9.84937e-03,5.42874e+02
1.00329e-02,5.12322e+02
1.02199e-02,4.83393e+02
1.04104e-02,4.56007e+02
1.06044e-02,4.30088e+02
1.08020e-02,4.05562e+02
1.10033e-02,3.82360e+02
1.12084e-02,3.60416e+02
1.14172e-02,3.39666e+02
1.16300e-02,3.20050e+02
1.18468e-02,3.01509e+02
1.20675e-02,2.83988e+02
1.22924e-02,2.67436e+02
1.25215e-02,2.51801e+02
1.27549e-02,2.37037e+02
1.29926e-02,2.23097e+02
1.32347e-02,2.09939e+02
1.34813e-02,1.97522e+02
1.37326e-02,1.85805e+02
1.39885e-02,1.74753e+02
1.42492e-02,1.64329e+02
1.45147e-02,1.54499e+02
1.47852e-02,1.45232e+02
1.50608e-02,1.36498e+02
1.53415e-02,1.28266e+02
1.56274e-02,1.20510e+02
1.59186e-02,1.13204e+02
1.62153e-02,1.06323e+02
1.65175e-02,9.98429e+01
1.68253e-02,9.37422e+01
1.71388e-02,8.79994e+01
1.74582e-02,8.25946e+01
1.77836e-02,7.75087e+01
1.81150e-02,7.27238e+01
1.84526e-02,6.82228e+01
1.87965e-02,6.39897e+01
1.91468e-02,6.00091e+01
1.95036e-02,5.62665e+01
1.98671e-02,5.27484e+01
2.02373e-02,4.94417e+01
2.06145e-02,4.63343e+01
2.09986e-02,4.34146e+01
2.13900e-02,4.06717e+01
2.17886e-02,3.80952e+01
2.21947e-02,3.56754e+01
2.26083e-02,3.34032e+01
2.30296e-02,3.12697e+01
2.34588e-02,2.92668e+01
2.38960e-02,2.73867e+01
2.43413e-02,2.56222e+01
2.47949e-02,2.39664e+01
2.52570e-02,2.24127e+01
2.57277e-02,2.09551e+01
2.62072e-02,1.95878e+01
2.66956e-02,1.83053e+01
2.71931e-02,1.71025e+01
2.76999e-02,1.59746e+01
2.82161e-02,1.49170e+01
2.87419e-02,1.39255e+01
2.92776e-02,1.29960e+01
2.98232e-02,1.21247e+01
3.03790e-02,1.13082e+01
3.09451e-02,1.05429e+01
3.15218e-02,9.82587e+00
3.21093e-02,9.15399e+00
3.27077e-02,8.52452e+00
3.33172e-02,7.93483e+00
3.39381e-02,7.38246e+00
3.45706e-02,6.86509e+00
3.52149e-02,6.38055e+00
3.58711e-02,5.92678e+00
3.65396e-02,5.50187e+00
3.72206e-02,5.10401e+00
3.79143e-02,4.73152e+00
3.86208e-02,4.38279e+00
3.93406e-02,4.05634e+00
4.00737e-02,3.75076e+00
4.08206e-02,3.46474e+00
4.15813e-02,3.19704e+00
4.23562e-02,2.94652e+00
4.31456e-02,2.71207e+00
4.39496e-02,2.49269e+00
4.47687e-02,2.28741e+00
4.56030e-02,2.09535e+00
4.64529e-02,1.91566e+00
4.73186e-02,1.74755e+00
4.82004e-02,1.59029e+00
4.90987e-02,1.44318e+00
5.00137e-02,1.30557e+00
5.09458e-02,1.17687e+00
5.18952e-02,1.05649e+00
5.28623e-02,9.43904e-01
5.38475e-02,8.38615e-01
5.48510e-02,7.40152e-01
5.58732e-02,6.48077e-01
5.69145e-02,5.61980e-01
5.79751e-02,4.81474e-01
5.90556e-02,4.06201e-01
6.01561e-02,3.35822e-01
6.12772e-02,2.70023e-01
6.24192e-02,2.08507e-01
6.35824e-02,1.50998e-01
6.47674e-02,9.72356e-02
6.59744e-02,4.69788e-02
6.72039e-02,0.00000e+00
