m1=127908.619, m2=9.724, gsp=2.323, rhosp=456.701
fGW[Hz],dPh[rad]
2.86849e-03,2.94137e+04
2.90452e-03,2.81678e+04
2.94099e-03,2.69731e+04
2.97793e-03,2.58274e+04
3.01533e-03,2.47288e+04
3.05320e-03,2.36755e+04
3.09154e-03,2.26657e+04
3.13037e-03,2.16977e+04
3.16968e-03,2.07698e+04
3.20949e-03,1.98804e+04
3.24979e-03,1.90280e+04
3.29061e-03,1.82111e+04
3.33193e-03,1.74283e+04
3.37378e-03,1.66782e+04
3.41615e-03,1.59596e+04
3.45905e-03,1.52710e+04
3.50249e-03,1.46114e+04
3.54648e-03,1.39796e+04
3.59102e-03,1.33744e+04
3.63612e-03,1.27947e+04
3.68178e-03,1.22395e+04
3.72802e-03,1.17079e+04
3.77484e-03,1.11987e+04
3.82225e-03,1.07112e+04
3.87025e-03,1.02445e+04
3.91885e-03,9.79756e+03
3.96807e-03,9.36972e+03
4.01790e-03,8.96015e+03
4.06836e-03,8.56809e+03
4.11946e-03,8.19282e+03
4.17119e-03,7.83364e+03
4.22358e-03,7.48988e+03
4.27662e-03,7.16089e+03
4.33033e-03,6.84607e+03
4.38471e-03,6.54481e+03
4.43978e-03,6.25655e+03
4.49554e-03,5.98074e+03
4.55199e-03,5.71687e+03
4.60916e-03,5.46442e+03
4.66705e-03,5.22291e+03
4.72566e-03,4.99188e+03
4.78501e-03,4.77090e+03
4.84510e-03,4.55952e+03
4.90595e-03,4.35735e+03
4.96756e-03,4.16399e+03
5.02995e-03,3.97907e+03
5.09312e-03,3.80223e+03
5.15708e-03,3.63312e+03
5.22185e-03,3.47141e+03
5.28743e-03,3.31678e+03
5.35383e-03,3.16894e+03
5.42107e-03,3.02758e+03
5.48915e-03,2.89244e+03
5.55809e-03,2.76324e+03
5.62789e-03,2.63973e+03
5.69857e-03,2.52165e+03
5.77013e-03,2.40879e+03
5.84260e-03,2.30090e+03
5.91597e-03,2.19778e+03
5.99027e-03,2.09922e+03
6.06550e-03,2.00502e+03
6.14168e-03,1.91499e+03
6.21881e-03,1.82895e+03
6.29691e-03,1.74672e+03
6.37599e-03,1.66814e+03
6.45606e-03,1.59306e+03
6.53714e-03,1.52131e+03
6.61924e-03,1.45275e+03
6.70237e-03,1.38724e+03
6.78655e-03,1.32465e+03
6.87178e-03,1.26485e+03
6.95808e-03,1.20771e+03
7.04546e-03,1.15313e+03
7.13394e-03,1.10098e+03
7.22354e-03,1.05116e+03
7.31425e-03,1.00358e+03
7.40611e-03,9.58115e+02
7.49912e-03,9.14689e+02
7.59330e-03,8.73209e+02
7.68866e-03,8.33587e+02
7.78522e-03,7.95743e+02
7.88300e-03,7.59596e+02
7.98200e-03,7.25072e+02
8.08224e-03,6.92098e+02
8.18374e-03,6.60607e+02
8.28652e-03,6.30531e+02
8.39059e-03,6.01808e+02
8.49596e-03,5.74378e+02
8.60266e-03,5.48183e+02
8.71070e-03,5.23168e+02
8.82010e-03,4.99281e+02
8.93087e-03,4.76471e+02
9.04303e-03,4.54689e+02
9.15660e-03,4.33891e+02
9.27159e-03,4.14032e+02
9.38803e-03,3.95070e+02
9.50593e-03,3.76965e+02
9.62531e-03,3.59678e+02
9.74620e-03,3.43174e+02
9.86860e-03,3.27415e+02
9.99253e-03,3.12371e+02
1.01180e-02,2.98007e+02
1.02451e-02,2.84294e+02
1.03738e-02,2.71202e+02
1.05040e-02,2.58704e+02
1.06360e-02,2.46773e+02
1.07695e-02,2.35382e+02
1.09048e-02,2.24509e+02
1.10417e-02,2.14129e+02
1.11804e-02,2.04221e+02
1.13208e-02,1.94762e+02
1.14630e-02,1.85733e+02
1.16070e-02,1.77115e+02
1.17527e-02,1.68888e+02
1.19003e-02,1.61036e+02
1.20498e-02,1.53541e+02
1.22011e-02,1.46386e+02
1.23543e-02,1.39558e+02
1.25095e-02,1.33040e+02
1.26666e-02,1.26819e+02
1.28257e-02,1.20881e+02
1.29867e-02,1.15214e+02
1.31498e-02,1.09806e+02
1.33150e-02,1.04643e+02
1.34822e-02,9.97164e+01
1.36515e-02,9.50142e+01
1.38230e-02,9.05266e+01
1.39966e-02,8.62437e+01
1.41723e-02,8.21562e+01
1.43503e-02,7.82554e+01
1.45306e-02,7.45326e+01
1.47130e-02,7.09799e+01
1.48978e-02,6.75894e+01
1.50849e-02,6.43538e+01
1.52744e-02,6.12661e+01
1.54662e-02,5.83195e+01
1.56604e-02,5.55076e+01
1.58571e-02,5.28242e+01
1.60562e-02,5.02636e+01
1.62579e-02,4.78201e+01
1.64621e-02,4.54883e+01
1.66688e-02,4.32633e+01
1.68781e-02,4.11400e+01
1.70901e-02,3.91140e+01
1.73047e-02,3.71807e+01
1.75221e-02,3.53359e+01
1.77421e-02,3.35755e+01
1.79649e-02,3.18958e+01
1.81906e-02,3.02930e+01
1.84190e-02,2.87637e+01
1.86503e-02,2.73044e+01
1.88846e-02,2.59120e+01
1.91217e-02,2.45834e+01
1.93619e-02,2.33157e+01
1.96050e-02,2.21061e+01
1.98512e-02,2.09520e+01
2.01005e-02,1.98508e+01
2.03530e-02,1.88001e+01
2.06086e-02,1.77976e+01
2.08674e-02,1.68411e+01
2.11295e-02,1.59284e+01
2.13948e-02,1.50577e+01
2.16635e-02,1.42269e+01
2.19356e-02,1.34342e+01
2.22111e-02,1.26779e+01
2.24900e-02,1.19563e+01
2.27725e-02,1.12678e+01
2.30585e-02,1.06110e+01
2.33480e-02,9.98427e+00
2.36413e-02,9.38635e+00
2.39382e-02,8.81589e+00
