m1=953950.734, m2=28.923, gsp=2.358, rhosp=1396.087
fGW[Hz],dPh[rad]
1.15335e-03,8.53047e+03
1.16141e-03,8.31068e+03
1.16952e-03,8.09651e+03
1.17769e-03,7.88781e+03
1.18592e-03,7.68443e+03
1.19421e-03,7.48625e+03
1.20255e-03,7.29313e+03
1.21095e-03,7.10494e+03
1.21941e-03,6.92156e+03
1.22793e-03,6.74286e+03
1.23651e-03,6.56873e+03
1.24515e-03,6.39905e+03
1.25385e-03,6.23371e+03
1.26261e-03,6.07260e+03
1.27143e-03,5.91560e+03
1.28031e-03,5.76262e+03
1.28925e-03,5.61355e+03
1.29826e-03,5.46829e+03
1.30733e-03,5.32674e+03
1.31646e-03,5.18882e+03
1.32566e-03,5.05443e+03
1.33492e-03,4.92347e+03
1.34425e-03,4.79587e+03
1.35364e-03,4.67153e+03
1.36310e-03,4.55038e+03
1.37262e-03,4.43232e+03
1.38221e-03,4.31729e+03
1.39186e-03,4.20521e+03
1.40159e-03,4.09599e+03
1.41138e-03,3.98957e+03
1.42124e-03,3.88588e+03
1.43117e-03,3.78484e+03
1.44117e-03,3.68639e+03
1.45124e-03,3.59046e+03
1.46137e-03,3.49700e+03
1.47158e-03,3.40592e+03
1.48186e-03,3.31718e+03
1.49222e-03,3.23072e+03
1.50264e-03,3.14647e+03
1.51314e-03,3.06438e+03
1.52371e-03,2.98439e+03
1.53436e-03,2.90646e+03
1.54508e-03,2.83052e+03
1.55587e-03,2.75654e+03
1.56674e-03,2.68444e+03
1.57768e-03,2.61420e+03
1.58871e-03,2.54576e+03
1.59981e-03,2.47908e+03
1.61098e-03,2.41410e+03
1.62224e-03,2.35080e+03
1.63357e-03,2.28912e+03
1.64498e-03,2.22902e+03
1.65647e-03,2.17046e+03
1.66805e-03,2.11341e+03
1.67970e-03,2.05782e+03
1.69144e-03,2.00366e+03
1.70325e-03,1.95088e+03
1.71515e-03,1.89947e+03
1.72713e-03,1.84937e+03
1.73920e-03,1.80056e+03
1.75135e-03,1.75300e+03
1.76359e-03,1.70667e+03
1.77591e-03,1.66152e+03
1.78831e-03,1.61753e+03
1.80081e-03,1.57468e+03
1.81339e-03,1.53292e+03
1.82606e-03,1.49224e+03
1.83881e-03,1.45260e+03
1.85166e-03,1.41398e+03
1.86459e-03,1.37636e+03
1.87762e-03,1.33970e+03
1.89074e-03,1.30398e+03
1.90395e-03,1.26918e+03
1.91725e-03,1.23528e+03
1.93064e-03,1.20224e+03
1.94413e-03,1.17006e+03
1.95771e-03,1.13870e+03
1.97139e-03,1.10815e+03
1.98516e-03,1.07839e+03
1.99903e-03,1.04939e+03
2.01300e-03,1.02113e+03
2.02706e-03,9.93604e+02
2.04122e-03,9.66784e+02
2.05548e-03,9.40654e+02
2.06984e-03,9.15196e+02
2.08430e-03,8.90393e+02
2.09886e-03,8.66228e+02
2.11353e-03,8.42685e+02
2.12829e-03,8.19747e+02
2.14316e-03,7.97399e+02
2.15813e-03,7.75626e+02
2.17321e-03,7.54414e+02
2.18839e-03,7.33747e+02
2.20368e-03,7.13612e+02
2.21908e-03,6.93995e+02
2.23458e-03,6.74883e+02
2.25019e-03,6.56263e+02
2.26591e-03,6.38122e+02
2.28174e-03,6.20448e+02
2.29768e-03,6.03229e+02
2.31373e-03,5.86453e+02
2.32990e-03,5.70109e+02
2.34618e-03,5.54186e+02
2.36257e-03,5.38673e+02
2.37907e-03,5.23559e+02
2.39569e-03,5.08834e+02
2.41243e-03,4.94489e+02
2.42928e-03,4.80512e+02
2.44625e-03,4.66896e+02
2.46334e-03,4.53630e+02
2.48055e-03,4.40706e+02
2.49788e-03,4.28115e+02
2.51533e-03,4.15848e+02
2.53291e-03,4.03897e+02
2.55060e-03,3.92254e+02
2.56842e-03,3.80911e+02
2.58636e-03,3.69860e+02
2.60443e-03,3.59093e+02
2.62263e-03,3.48604e+02
2.64095e-03,3.38385e+02
2.65940e-03,3.28429e+02
2.67798e-03,3.18730e+02
2.69669e-03,3.09281e+02
2.71553e-03,3.00075e+02
2.73450e-03,2.91107e+02
2.75360e-03,2.82369e+02
2.77284e-03,2.73857e+02
2.79221e-03,2.65564e+02
2.81172e-03,2.57485e+02
2.83136e-03,2.49614e+02
2.85114e-03,2.41945e+02
2.87106e-03,2.34475e+02
2.89112e-03,2.27197e+02
2.91132e-03,2.20106e+02
2.93166e-03,2.13199e+02
2.95214e-03,2.06469e+02
2.97276e-03,1.99913e+02
2.99353e-03,1.93526e+02
3.01444e-03,1.87303e+02
3.03550e-03,1.81241e+02
3.05671e-03,1.75335e+02
3.07806e-03,1.69582e+02
3.09957e-03,1.63976e+02
3.12122e-03,1.58516e+02
3.14303e-03,1.53196e+02
3.16498e-03,1.48013e+02
3.18710e-03,1.42964e+02
3.20936e-03,1.38045e+02
3.23178e-03,1.33253e+02
3.25436e-03,1.28584e+02
3.27710e-03,1.24036e+02
3.29999e-03,1.19605e+02
3.32304e-03,1.15288e+02
3.34626e-03,1.11083e+02
3.36964e-03,1.06986e+02
