m1=185204.166, m2=12.775, gsp=2.429, rhosp=1564.728
fGW[Hz],dPh[rad]
2.36060e-03,1.57473e+05
2.38814e-03,1.51233e+05
2.41600e-03,1.45233e+05
2.44419e-03,1.39466e+05
2.47271e-03,1.33922e+05
2.50156e-03,1.28593e+05
2.53075e-03,1.23471e+05
2.56027e-03,1.18548e+05
2.59014e-03,1.13817e+05
2.62036e-03,1.09271e+05
2.65094e-03,1.04902e+05
2.68187e-03,1.00704e+05
2.71316e-03,9.66701e+04
2.74481e-03,9.27945e+04
2.77684e-03,8.90710e+04
2.80923e-03,8.54939e+04
2.84201e-03,8.20575e+04
2.87517e-03,7.87564e+04
2.90871e-03,7.55855e+04
2.94265e-03,7.25397e+04
2.97698e-03,6.96144e+04
3.01172e-03,6.68047e+04
3.04686e-03,6.41064e+04
3.08240e-03,6.15150e+04
3.11837e-03,5.90265e+04
3.15475e-03,5.66369e+04
3.19156e-03,5.43423e+04
3.22879e-03,5.21390e+04
3.26646e-03,5.00236e+04
3.30458e-03,4.79925e+04
3.34313e-03,4.60425e+04
3.38214e-03,4.41705e+04
3.42160e-03,4.23734e+04
3.46152e-03,4.06482e+04
3.50190e-03,3.89921e+04
3.54276e-03,3.74025e+04
3.58410e-03,3.58767e+04
3.62591e-03,3.44121e+04
3.66822e-03,3.30065e+04
3.71102e-03,3.16575e+04
3.75431e-03,3.03628e+04
3.79812e-03,2.91203e+04
3.84243e-03,2.79279e+04
3.88726e-03,2.67837e+04
3.93261e-03,2.56856e+04
3.97850e-03,2.46320e+04
4.02491e-03,2.36211e+04
4.07187e-03,2.26511e+04
4.11938e-03,2.17203e+04
4.16744e-03,2.08274e+04
4.21607e-03,1.99706e+04
4.26526e-03,1.91487e+04
4.31502e-03,1.83602e+04
4.36536e-03,1.76037e+04
4.41630e-03,1.68780e+04
4.46782e-03,1.61819e+04
4.51995e-03,1.55141e+04
4.57269e-03,1.48735e+04
4.62604e-03,1.42591e+04
4.68001e-03,1.36697e+04
4.73461e-03,1.31045e+04
4.78985e-03,1.25623e+04
4.84574e-03,1.20423e+04
4.90227e-03,1.15435e+04
4.95947e-03,1.10652e+04
5.01733e-03,1.06065e+04
5.07587e-03,1.01666e+04
5.13509e-03,9.74466e+03
5.19501e-03,9.34007e+03
5.25562e-03,8.95208e+03
5.31694e-03,8.58002e+03
5.37897e-03,8.22324e+03
5.44173e-03,7.88113e+03
5.50522e-03,7.55309e+03
5.56945e-03,7.23854e+03
5.63443e-03,6.93693e+03
5.70017e-03,6.64775e+03
5.76667e-03,6.37047e+03
5.83395e-03,6.10463e+03
5.90202e-03,5.84974e+03
5.97088e-03,5.60536e+03
6.04055e-03,5.37107e+03
6.11102e-03,5.14645e+03
