m1=265842.489, m2=11.218, gsp=2.251, rhosp=50.868
fGW[Hz],dPh[rad]
2.26429e-03,2.37803e+03
2.28703e-03,2.29119e+03
2.31000e-03,2.20748e+03
2.33320e-03,2.12679e+03
2.35663e-03,2.04902e+03
2.38030e-03,1.97405e+03
2.40420e-03,1.90180e+03
2.42835e-03,1.83216e+03
2.45274e-03,1.76504e+03
2.47737e-03,1.70035e+03
2.50225e-03,1.63801e+03
2.52738e-03,1.57793e+03
2.55276e-03,1.52002e+03
2.57840e-03,1.46422e+03
2.60429e-03,1.41045e+03
2.63044e-03,1.35863e+03
2.65686e-03,1.30869e+03
2.68354e-03,1.26057e+03
2.71049e-03,1.21420e+03
2.73771e-03,1.16952e+03
2.76521e-03,1.12647e+03
2.79298e-03,1.08498e+03
2.82103e-03,1.04501e+03
2.84936e-03,1.00650e+03
2.87797e-03,9.69393e+02
2.90688e-03,9.33641e+02
2.93607e-03,8.99195e+02
2.96556e-03,8.66007e+02
2.99534e-03,8.34033e+02
3.02542e-03,8.03229e+02
3.05580e-03,7.73552e+02
3.08649e-03,7.44961e+02
3.11749e-03,7.17418e+02
3.14880e-03,6.90883e+02
3.18042e-03,6.65321e+02
3.21236e-03,6.40697e+02
3.24462e-03,6.16976e+02
3.27721e-03,5.94125e+02
3.31012e-03,5.72113e+02
3.34336e-03,5.50909e+02
3.37694e-03,5.30485e+02
3.41085e-03,5.10811e+02
3.44511e-03,4.91860e+02
3.47971e-03,4.73606e+02
3.51465e-03,4.56024e+02
3.54995e-03,4.39088e+02
3.58560e-03,4.22777e+02
3.62161e-03,4.07065e+02
3.65798e-03,3.91933e+02
3.69472e-03,3.77358e+02
3.73182e-03,3.63321e+02
3.76930e-03,3.49801e+02
3.80715e-03,3.36779e+02
3.84539e-03,3.24238e+02
3.88401e-03,3.12160e+02
3.92301e-03,3.00528e+02
3.96241e-03,2.89325e+02
4.00220e-03,2.78536e+02
4.04240e-03,2.68145e+02
4.08299e-03,2.58139e+02
4.12400e-03,2.48503e+02
4.16541e-03,2.39222e+02
4.20725e-03,2.30285e+02
4.24950e-03,2.21679e+02
4.29218e-03,2.13391e+02
4.33528e-03,2.05410e+02
4.37882e-03,1.97724e+02
4.42279e-03,1.90323e+02
4.46721e-03,1.83196e+02
4.51207e-03,1.76333e+02
4.55739e-03,1.69725e+02
4.60316e-03,1.63361e+02
4.64939e-03,1.57233e+02
4.69608e-03,1.51333e+02
4.74324e-03,1.45651e+02
4.79088e-03,1.40180e+02
4.83899e-03,1.34912e+02
4.88759e-03,1.29840e+02
4.93667e-03,1.24956e+02
4.98625e-03,1.20253e+02
5.03632e-03,1.15725e+02
5.08690e-03,1.11365e+02
5.13799e-03,1.07167e+02
