m1=855655.443, m2=91.131, gsp=2.337, rhosp=25.296
fGW[Hz],dPh[rad]
7.70665e-04,3.80820e+03
7.78049e-04,3.67973e+03
7.85502e-04,3.55550e+03
7.93028e-04,3.43538e+03
8.00625e-04,3.31924e+03
8.08295e-04,3.20695e+03
8.16039e-04,3.09839e+03
8.23856e-04,2.99343e+03
8.31749e-04,2.89196e+03
8.39717e-04,2.79387e+03
8.47762e-04,2.69904e+03
8.55884e-04,2.60737e+03
8.64083e-04,2.51876e+03
8.72361e-04,2.43311e+03
8.80718e-04,2.35032e+03
8.89156e-04,2.27029e+03
8.97674e-04,2.19294e+03
9.06274e-04,2.11819e+03
9.14956e-04,2.04594e+03
9.23722e-04,1.97611e+03
9.32571e-04,1.90862e+03
9.41505e-04,1.84341e+03
9.50525e-04,1.78038e+03
9.59631e-04,1.71947e+03
9.68824e-04,1.66062e+03
9.78106e-04,1.60374e+03
9.87476e-04,1.54879e+03
9.96936e-04,1.49568e+03
1.00649e-03,1.44437e+03
1.01613e-03,1.39479e+03
1.02586e-03,1.34689e+03
1.03569e-03,1.30061e+03
1.04561e-03,1.25589e+03
1.05563e-03,1.21269e+03
1.06574e-03,1.17095e+03
1.07595e-03,1.13063e+03
1.08626e-03,1.09168e+03
1.09667e-03,1.05404e+03
1.10717e-03,1.01769e+03
1.11778e-03,9.82572e+02
1.12849e-03,9.48647e+02
1.13930e-03,9.15877e+02
1.15022e-03,8.84222e+02
1.16124e-03,8.53646e+02
1.17236e-03,8.24112e+02
1.18359e-03,7.95584e+02
1.19493e-03,7.68030e+02
1.20638e-03,7.41417e+02
1.21794e-03,7.15713e+02
1.22960e-03,6.90887e+02
1.24138e-03,6.66909e+02
1.25328e-03,6.43752e+02
1.26528e-03,6.21387e+02
1.27740e-03,5.99788e+02
1.28964e-03,5.78929e+02
1.30200e-03,5.58785e+02
1.31447e-03,5.39331e+02
1.32706e-03,5.20545e+02
1.33978e-03,5.02403e+02
1.35261e-03,4.84884e+02
1.36557e-03,4.67967e+02
1.37865e-03,4.51632e+02
1.39186e-03,4.35857e+02
1.40519e-03,4.20626e+02
1.41866e-03,4.05918e+02
1.43225e-03,3.91717e+02
1.44597e-03,3.78004e+02
1.45982e-03,3.64764e+02
1.47381e-03,3.51980e+02
1.48792e-03,3.39637e+02
1.50218e-03,3.27720e+02
1.51657e-03,3.16214e+02
1.53110e-03,3.05105e+02
1.54577e-03,2.94379e+02
1.56058e-03,2.84024e+02
1.57553e-03,2.74026e+02
1.59062e-03,2.64374e+02
1.60586e-03,2.55056e+02
1.62124e-03,2.46060e+02
1.63677e-03,2.37376e+02
1.65246e-03,2.28992e+02
1.66829e-03,2.20898e+02
1.68427e-03,2.13084e+02
1.70040e-03,2.05541e+02
1.71669e-03,1.98260e+02
1.73314e-03,1.91230e+02
1.74974e-03,1.84445e+02
1.76651e-03,1.77895e+02
1.78343e-03,1.71572e+02
1.80052e-03,1.65469e+02
1.81777e-03,1.59577e+02
1.83518e-03,1.53890e+02
1.85276e-03,1.48401e+02
1.87051e-03,1.43102e+02
1.88843e-03,1.37987e+02
1.90652e-03,1.33050e+02
1.92479e-03,1.28285e+02
1.94323e-03,1.23686e+02
1.96184e-03,1.19246e+02
1.98064e-03,1.14961e+02
1.99961e-03,1.10825e+02
2.01877e-03,1.06833e+02
2.03811e-03,1.02980e+02
2.05763e-03,9.92617e+01
2.07735e-03,9.56726e+01
2.09725e-03,9.22085e+01
2.11734e-03,8.88651e+01
2.13762e-03,8.56383e+01
2.15810e-03,8.25240e+01
2.17878e-03,7.95183e+01
2.19965e-03,7.66174e+01
2.22072e-03,7.38177e+01
2.24200e-03,7.11158e+01
2.26348e-03,6.85081e+01
2.28516e-03,6.59915e+01
2.30705e-03,6.35628e+01
2.32916e-03,6.12188e+01
2.35147e-03,5.89568e+01
2.37400e-03,5.67738e+01
2.39674e-03,5.46670e+01
2.41970e-03,5.26339e+01
2.44288e-03,5.06719e+01
2.46629e-03,4.87784e+01
2.48991e-03,4.69512e+01
2.51377e-03,4.51878e+01
2.53785e-03,4.34862e+01
2.56216e-03,4.18441e+01
2.58671e-03,4.02594e+01
2.61149e-03,3.87302e+01
2.63651e-03,3.72545e+01
2.66176e-03,3.58305e+01
2.68727e-03,3.44563e+01
2.71301e-03,3.31303e+01
2.73900e-03,3.18507e+01
2.76524e-03,3.06159e+01
2.79173e-03,2.94244e+01
2.81848e-03,2.82746e+01
2.84548e-03,2.71652e+01
2.87274e-03,2.60946e+01
2.90026e-03,2.50615e+01
2.92804e-03,2.40646e+01
2.95610e-03,2.31027e+01
2.98442e-03,2.21746e+01
3.01301e-03,2.12790e+01
3.04187e-03,2.04147e+01
3.07101e-03,1.95809e+01
3.10043e-03,1.87762e+01
3.13014e-03,1.79998e+01
3.16012e-03,1.72507e+01
3.19040e-03,1.65278e+01
3.22096e-03,1.58303e+01
3.25182e-03,1.51573e+01
3.28297e-03,1.45079e+01
3.31442e-03,1.38814e+01
3.34618e-03,1.32768e+01
3.37823e-03,1.26935e+01
3.41060e-03,1.21306e+01
3.44327e-03,1.15875e+01
3.47626e-03,1.10635e+01
3.50956e-03,1.05579e+01
3.54318e-03,1.00701e+01
3.57713e-03,9.59941e+00
