m1=353827.014, m2=18.544, gsp=2.498, rhosp=1869.326
fGW[Hz],dPh[rad]
1.74599e-03,2.52560e+05
1.76330e-03,2.43852e+05
1.78077e-03,2.35441e+05
1.79842e-03,2.27315e+05
1.81625e-03,2.19467e+05
1.83425e-03,2.11885e+05
1.85243e-03,2.04562e+05
1.87079e-03,1.97489e+05
1.88933e-03,1.90657e+05
1.90805e-03,1.84059e+05
1.92696e-03,1.77686e+05
1.94606e-03,1.71531e+05
1.96535e-03,1.65586e+05
1.98483e-03,1.59845e+05
2.00450e-03,1.54301e+05
2.02437e-03,1.48946e+05
2.04443e-03,1.43776e+05
2.06469e-03,1.38782e+05
2.08516e-03,1.33960e+05
2.10582e-03,1.29304e+05
2.12669e-03,1.24807e+05
2.14777e-03,1.20465e+05
2.16906e-03,1.16273e+05
2.19055e-03,1.12225e+05
2.21226e-03,1.08316e+05
2.23419e-03,1.04541e+05
2.25633e-03,1.00897e+05
2.27870e-03,9.73787e+04
2.30128e-03,9.39816e+04
2.32409e-03,9.07016e+04
2.34712e-03,8.75349e+04
2.37038e-03,8.44776e+04
2.39388e-03,8.15260e+04
2.41760e-03,7.86764e+04
2.44156e-03,7.59253e+04
2.46576e-03,7.32694e+04
2.49020e-03,7.07055e+04
2.51488e-03,6.82303e+04
2.53981e-03,6.58409e+04
2.56498e-03,6.35342e+04
2.59040e-03,6.13076e+04
2.61607e-03,5.91581e+04
2.64200e-03,5.70833e+04
2.66819e-03,5.50804e+04
2.69463e-03,5.31471e+04
2.72134e-03,5.12810e+04
2.74831e-03,4.94797e+04
2.77555e-03,4.77410e+04
2.80306e-03,4.60627e+04
2.83084e-03,4.44428e+04
2.85889e-03,4.28793e+04
2.88723e-03,4.13702e+04
2.91584e-03,3.99136e+04
2.94474e-03,3.85078e+04
2.97393e-03,3.71509e+04
3.00340e-03,3.58413e+04
3.03317e-03,3.45774e+04
3.06323e-03,3.33575e+04
3.09359e-03,3.21802e+04
3.12425e-03,3.10439e+04
3.15522e-03,2.99473e+04
3.18649e-03,2.88890e+04
3.21807e-03,2.78677e+04
3.24996e-03,2.68820e+04
3.28217e-03,2.59308e+04
3.31470e-03,2.50128e+04
3.34755e-03,2.41268e+04
3.38073e-03,2.32719e+04
3.41424e-03,2.24469e+04
3.44808e-03,2.16507e+04
3.48225e-03,2.08824e+04
3.51676e-03,2.01409e+04
3.55162e-03,1.94255e+04
3.58682e-03,1.87350e+04
3.62237e-03,1.80688e+04
3.65827e-03,1.74259e+04
3.69453e-03,1.68055e+04
3.73114e-03,1.62069e+04
3.76812e-03,1.56292e+04
3.80547e-03,1.50719e+04
3.84318e-03,1.45340e+04
3.88127e-03,1.40150e+04
3.91974e-03,1.35143e+04
3.95859e-03,1.30311e+04
3.99782e-03,1.25648e+04
4.03745e-03,1.21149e+04
4.07746e-03,1.16809e+04
4.11787e-03,1.12620e+04
4.15868e-03,1.08579e+04
4.19990e-03,1.04680e+04
