m1=75157.341, m2=6.097, gsp=2.376, rhosp=23.285
fGW[Hz],dPh[rad]
3.90303e-03,6.11255e+04
3.95650e-03,5.84199e+04
4.01069e-03,5.58289e+04
4.06563e-03,5.33481e+04
4.12132e-03,5.09730e+04
4.17778e-03,4.86994e+04
4.23500e-03,4.65231e+04
4.29301e-03,4.44402e+04
4.35182e-03,4.24470e+04
4.41143e-03,4.05398e+04
4.47186e-03,3.87150e+04
4.53311e-03,3.69692e+04
4.59521e-03,3.52994e+04
4.65815e-03,3.37022e+04
4.72196e-03,3.21747e+04
4.78664e-03,3.07140e+04
4.85221e-03,2.93174e+04
4.91867e-03,2.79821e+04
4.98605e-03,2.67056e+04
5.05435e-03,2.54854e+04
5.12358e-03,2.43191e+04
5.19376e-03,2.32045e+04
5.26491e-03,2.21394e+04
5.33703e-03,2.11216e+04
5.41013e-03,2.01493e+04
5.48424e-03,1.92203e+04
5.55936e-03,1.83329e+04
5.63551e-03,1.74853e+04
5.71271e-03,1.66758e+04
5.79096e-03,1.59027e+04
5.87029e-03,1.51644e+04
5.95070e-03,1.44595e+04
6.03221e-03,1.37865e+04
6.11484e-03,1.31440e+04
6.19860e-03,1.25307e+04
6.28351e-03,1.19452e+04
6.36958e-03,1.13864e+04
6.45683e-03,1.08532e+04
6.54527e-03,1.03443e+04
6.63493e-03,9.85866e+03
6.72581e-03,9.39532e+03
6.81794e-03,8.95326e+03
6.91134e-03,8.53152e+03
7.00601e-03,8.12922e+03
7.10198e-03,7.74547e+03
7.19926e-03,7.37945e+03
7.29787e-03,7.03037e+03
7.39784e-03,6.69745e+03
7.49917e-03,6.37999e+03
7.60190e-03,6.07727e+03
7.70603e-03,5.78863e+03
7.81158e-03,5.51343e+03
7.91859e-03,5.25108e+03
8.02706e-03,5.00097e+03
8.13701e-03,4.76256e+03
8.24847e-03,4.53531e+03
8.36146e-03,4.31871e+03
8.47599e-03,4.11227e+03
8.59210e-03,3.91554e+03
8.70979e-03,3.72805e+03
8.82910e-03,3.54940e+03
8.95004e-03,3.37917e+03
9.07263e-03,3.21697e+03
9.19691e-03,3.06243e+03
9.32289e-03,2.91520e+03
9.45059e-03,2.77494e+03
9.58005e-03,2.64133e+03
9.71127e-03,2.51405e+03
9.84430e-03,2.39282e+03
9.97914e-03,2.27735e+03
1.01158e-02,2.16737e+03
1.02544e-02,2.06263e+03
1.03949e-02,1.96288e+03
1.05373e-02,1.86789e+03
1.06816e-02,1.77743e+03
1.08279e-02,1.69130e+03
1.09762e-02,1.60928e+03
1.11266e-02,1.53119e+03
1.12790e-02,1.45684e+03
1.14335e-02,1.38605e+03
1.15901e-02,1.31866e+03
1.17489e-02,1.25451e+03
1.19098e-02,1.19343e+03
1.20729e-02,1.13529e+03
1.22383e-02,1.07995e+03
1.24060e-02,1.02728e+03
1.25759e-02,9.77140e+02
1.27482e-02,9.29419e+02
1.29228e-02,8.84000e+02
1.30998e-02,8.40774e+02
1.32792e-02,7.99636e+02
1.34611e-02,7.60486e+02
1.36455e-02,7.23229e+02
1.38324e-02,6.87776e+02
1.40219e-02,6.54039e+02
1.42140e-02,6.21936e+02
1.44087e-02,5.91390e+02
1.46061e-02,5.62325e+02
1.48061e-02,5.34670e+02
1.50089e-02,5.08359e+02
1.52145e-02,4.83325e+02
1.54229e-02,4.59508e+02
1.56342e-02,4.36849e+02
1.58484e-02,4.15293e+02
1.60655e-02,3.94786e+02
1.62855e-02,3.75277e+02
1.65086e-02,3.56719e+02
1.67347e-02,3.39065e+02
1.69640e-02,3.22272e+02
1.71963e-02,3.06298e+02
1.74319e-02,2.91104e+02
1.76707e-02,2.76651e+02
1.79127e-02,2.62905e+02
1.81581e-02,2.49830e+02
1.84068e-02,2.37394e+02
1.86590e-02,2.25566e+02
1.89145e-02,2.14317e+02
1.91736e-02,2.03618e+02
1.94363e-02,1.93443e+02
1.97025e-02,1.83766e+02
1.99724e-02,1.74563e+02
2.02460e-02,1.65811e+02
