m1=1560.835, m2=19.868, gsp=2.358, rhosp=51.784
fGW[Hz],dPh[rad]
6.61223e-03,3.83257e+03
6.81672e-03,3.59548e+03
7.02753e-03,3.37305e+03
7.24485e-03,3.16437e+03
7.46890e-03,2.96859e+03
7.69988e-03,2.78491e+03
7.93800e-03,2.61259e+03
8.18348e-03,2.45092e+03
8.43656e-03,2.29925e+03
8.69746e-03,2.15696e+03
8.96643e-03,2.02346e+03
9.24372e-03,1.89822e+03
9.52958e-03,1.78072e+03
9.82429e-03,1.67048e+03
1.01281e-02,1.56707e+03
1.04413e-02,1.47004e+03
1.07642e-02,1.37902e+03
1.10971e-02,1.29363e+03
1.14403e-02,1.21351e+03
1.17941e-02,1.13836e+03
1.21588e-02,1.06785e+03
1.25348e-02,1.00170e+03
1.29225e-02,9.39638e+02
1.33221e-02,8.81418e+02
1.37341e-02,8.26799e+02
1.41588e-02,7.75558e+02
1.45967e-02,7.27488e+02
1.50481e-02,6.82391e+02
1.55134e-02,6.40084e+02
1.59932e-02,6.00394e+02
1.64878e-02,5.63160e+02
1.69977e-02,5.28230e+02
1.75233e-02,4.95461e+02
1.80652e-02,4.64720e+02
1.86239e-02,4.35881e+02
1.91999e-02,4.08828e+02
1.97936e-02,3.83448e+02
2.04057e-02,3.59640e+02
2.10368e-02,3.37305e+02
2.16874e-02,3.16353e+02
2.23581e-02,2.96698e+02
2.30495e-02,2.78260e+02
2.37623e-02,2.60963e+02
2.44971e-02,2.44738e+02
2.52547e-02,2.29518e+02
2.60357e-02,2.15240e+02
2.68409e-02,2.01847e+02
2.76709e-02,1.89283e+02
2.85267e-02,1.77498e+02
2.94089e-02,1.66443e+02
3.03183e-02,1.56074e+02
3.12559e-02,1.46347e+02
3.22225e-02,1.37223e+02
3.32190e-02,1.28665e+02
3.42463e-02,1.20637e+02
3.53054e-02,1.13107e+02
3.63972e-02,1.06044e+02
3.75228e-02,9.94199e+01
3.86832e-02,9.32064e+01
3.98795e-02,8.73785e+01
4.11128e-02,8.19123e+01
4.23842e-02,7.67856e+01
4.36949e-02,7.19771e+01
4.50462e-02,6.74674e+01
4.64393e-02,6.32378e+01
4.78754e-02,5.92710e+01
4.93560e-02,5.55508e+01
5.08823e-02,5.20619e+01
5.24559e-02,4.87899e+01
5.40781e-02,4.57215e+01
5.57504e-02,4.28441e+01
5.74745e-02,4.01457e+01
5.92519e-02,3.76153e+01
6.10843e-02,3.52426e+01
6.29734e-02,3.30177e+01
6.49208e-02,3.09315e+01
6.69285e-02,2.89754e+01
6.89983e-02,2.71413e+01
7.11321e-02,2.54216e+01
7.33319e-02,2.38094e+01
7.55997e-02,2.22978e+01
7.79376e-02,2.08807e+01
8.03478e-02,1.95522e+01
8.28326e-02,1.83068e+01
8.53942e-02,1.71394e+01
8.80350e-02,1.60451e+01
9.07575e-02,1.50193e+01
9.35642e-02,1.40579e+01
9.64577e-02,1.31568e+01
9.94407e-02,1.23123e+01
1.02516e-01,1.15209e+01
1.05686e-01,1.07792e+01
1.08955e-01,1.00842e+01
1.12324e-01,9.43292e+00
1.15798e-01,8.82273e+00
1.19379e-01,8.25103e+00
1.23071e-01,7.71543e+00
1.26877e-01,7.21368e+00
1.30800e-01,6.74368e+00
1.34845e-01,6.30344e+00
1.39015e-01,5.89112e+00
1.43314e-01,5.50497e+00
1.47746e-01,5.14335e+00
1.52316e-01,4.80474e+00
1.57026e-01,4.48771e+00
1.61882e-01,4.19089e+00
1.66888e-01,3.91304e+00
1.72049e-01,3.65296e+00
1.77370e-01,3.40954e+00
1.82855e-01,3.18174e+00
1.88510e-01,2.96858e+00
1.94340e-01,2.76914e+00
2.00350e-01,2.58256e+00
2.06545e-01,2.40804e+00
2.12933e-01,2.24481e+00
2.19518e-01,2.09217e+00
2.26307e-01,1.94945e+00
2.33305e-01,1.81602e+00
2.40520e-01,1.69130e+00
2.47958e-01,1.57474e+00
2.55626e-01,1.46583e+00
2.63532e-01,1.36407e+00
2.71681e-01,1.26902e+00
2.80083e-01,1.18025e+00
2.88745e-01,1.09736e+00
2.97674e-01,1.01998e+00
3.06880e-01,9.47755e-01
3.16370e-01,8.80359e-01
3.26154e-01,8.17482e-01
3.36240e-01,7.58836e-01
3.46639e-01,7.04148e-01
3.57359e-01,6.53165e-01
3.68410e-01,6.05648e-01
3.79803e-01,5.61374e-01
3.91549e-01,5.20132e-01
4.03657e-01,4.81726e-01
4.16140e-01,4.45973e-01
4.29010e-01,4.12699e-01
4.42277e-01,3.81742e-01
4.55954e-01,3.52951e-01
4.70055e-01,3.26183e-01
4.84591e-01,3.01305e-01
4.99577e-01,2.78192e-01
5.15027e-01,2.56726e-01
5.30954e-01,2.36799e-01
5.47374e-01,2.18308e-01
5.64302e-01,2.01155e-01
5.81753e-01,1.85251e-01
5.99744e-01,1.70512e-01
6.18291e-01,1.56858e-01
6.37412e-01,1.44215e-01
6.57124e-01,1.32513e-01
6.77445e-01,1.21689e-01
6.98396e-01,1.11681e-01
7.19994e-01,1.02431e-01
7.42259e-01,9.38882e-02
7.65214e-01,8.60013e-02
7.88878e-01,7.87241e-02
8.13275e-01,7.20132e-02
8.38425e-01,6.58280e-02
8.64354e-01,6.01304e-02
8.91084e-01,5.48851e-02
9.18641e-01,5.00589e-02
9.47050e-01,4.56210e-02
9.76338e-01,4.15425e-02
1.00653e+00,3.77965e-02
1.03766e+00,3.43582e-02
1.06975e+00,3.12040e-02
1.10283e+00,2.83124e-02
1.13694e+00,2.56631e-02
1.17210e+00,2.32373e-02
1.20834e+00,2.10175e-02
1.24571e+00,1.89875e-02
1.28423e+00,1.71323e-02
1.32395e+00,1.54378e-02
1.36489e+00,1.38911e-02
1.40710e+00,1.24802e-02
1.45062e+00,1.11939e-02
1.49548e+00,1.00220e-02
1.54173e+00,8.95500e-03
1.58940e+00,7.98402e-03
1.63856e+00,7.10098e-03
1.68923e+00,6.29839e-03
1.74147e+00,5.56936e-03
1.79532e+00,4.90752e-03
1.85085e+00,4.30703e-03
1.90808e+00,3.76251e-03
1.96709e+00,3.26902e-03
2.02792e+00,2.82201e-03
2.09064e+00,2.41733e-03
2.15529e+00,2.05116e-03
2.22194e+00,1.72000e-03
2.29066e+00,1.42067e-03
2.36150e+00,1.15022e-03
2.43453e+00,9.06004e-04
2.50981e+00,6.85567e-04
2.58743e+00,4.86688e-04
2.66745e+00,3.07338e-04
2.74994e+00,1.45669e-04
2.83498e+00,0.00000e+00
