m1=3746.868, m2=43.662, gsp=2.047, rhosp=11.193
fGW[Hz],dPh[rad]
3.95353e-03,5.96586e+00
4.06839e-03,5.58471e+00
4.18658e-03,5.22790e+00
4.30821e-03,4.89386e+00
4.43337e-03,4.58114e+00
4.56217e-03,4.28839e+00
4.69471e-03,4.01433e+00
4.83110e-03,3.75777e+00
4.97145e-03,3.51758e+00
5.11588e-03,3.29273e+00
5.26451e-03,3.08223e+00
5.41745e-03,2.88518e+00
5.57484e-03,2.70071e+00
5.73680e-03,2.52801e+00
5.90347e-03,2.36635e+00
6.07497e-03,2.21500e+00
6.25146e-03,2.07333e+00
6.43308e-03,1.94070e+00
6.61997e-03,1.81654e+00
6.81230e-03,1.70031e+00
7.01021e-03,1.59151e+00
7.21387e-03,1.48965e+00
7.42345e-03,1.39430e+00
7.63911e-03,1.30505e+00
7.86104e-03,1.22149e+00
8.08942e-03,1.14327e+00
8.32443e-03,1.07006e+00
8.56628e-03,1.00152e+00
8.81514e-03,9.37355e-01
9.07124e-03,8.77294e-01
9.33478e-03,8.21072e-01
9.60597e-03,7.68444e-01
9.88504e-03,7.19180e-01
1.01722e-02,6.73065e-01
1.04677e-02,6.29898e-01
1.07719e-02,5.89491e-01
1.10848e-02,5.51668e-01
1.14068e-02,5.16263e-01
1.17382e-02,4.83123e-01
1.20792e-02,4.52103e-01
1.24302e-02,4.23067e-01
1.27913e-02,3.95888e-01
1.31629e-02,3.70449e-01
1.35453e-02,3.46638e-01
1.39388e-02,3.24350e-01
1.43438e-02,3.03489e-01
1.47605e-02,2.83964e-01
1.51893e-02,2.65688e-01
1.56306e-02,2.48583e-01
1.60847e-02,2.32574e-01
1.65520e-02,2.17590e-01
1.70328e-02,2.03566e-01
1.75277e-02,1.90440e-01
1.80369e-02,1.78156e-01
1.85609e-02,1.66660e-01
1.91001e-02,1.55900e-01
1.96550e-02,1.45831e-01
2.02261e-02,1.36407e-01
2.08137e-02,1.27588e-01
2.14183e-02,1.19335e-01
