m1=113647.692, m2=18.115, gsp=2.231, rhosp=62.417
fGW[Hz],dPh[rad]
2.33974e-03,3.78542e+03
2.37296e-03,3.61962e+03
2.40665e-03,3.46068e+03
2.44082e-03,3.30832e+03
2.47548e-03,3.16229e+03
2.51063e-03,3.02235e+03
2.54627e-03,2.88827e+03
2.58243e-03,2.75981e+03
2.61909e-03,2.63676e+03
2.65628e-03,2.51891e+03
2.69399e-03,2.40604e+03
2.73225e-03,2.29797e+03
2.77104e-03,2.19450e+03
2.81038e-03,2.09545e+03
2.85029e-03,2.00064e+03
2.89076e-03,1.90991e+03
2.93180e-03,1.82309e+03
2.97343e-03,1.74003e+03
3.01565e-03,1.66056e+03
3.05846e-03,1.58455e+03
3.10189e-03,1.51185e+03
3.14593e-03,1.44234e+03
3.19060e-03,1.37587e+03
3.23590e-03,1.31232e+03
3.28185e-03,1.25158e+03
3.32844e-03,1.19352e+03
3.37570e-03,1.13804e+03
3.42363e-03,1.08502e+03
3.47224e-03,1.03437e+03
3.52154e-03,9.85978e+02
3.57154e-03,9.39759e+02
3.62225e-03,8.95616e+02
3.67368e-03,8.53462e+02
3.72584e-03,8.13212e+02
3.77875e-03,7.74785e+02
3.83240e-03,7.38103e+02
3.88681e-03,7.03091e+02
3.94200e-03,6.69676e+02
3.99797e-03,6.37789e+02
4.05473e-03,6.07364e+02
4.11230e-03,5.78338e+02
4.17069e-03,5.50650e+02
4.22991e-03,5.24239e+02
4.28997e-03,4.99052e+02
4.35088e-03,4.75033e+02
4.41266e-03,4.52130e+02
4.47531e-03,4.30296e+02
4.53885e-03,4.09480e+02
4.60330e-03,3.89640e+02
4.66866e-03,3.70730e+02
4.73494e-03,3.52709e+02
4.80217e-03,3.35536e+02
4.87036e-03,3.19175e+02
4.93951e-03,3.03587e+02
5.00964e-03,2.88739e+02
5.08077e-03,2.74595e+02
5.15291e-03,2.61125e+02
5.22607e-03,2.48296e+02
5.30028e-03,2.36081e+02
5.37553e-03,2.24450e+02
5.45186e-03,2.13377e+02
5.52926e-03,2.02836e+02
5.60777e-03,1.92802e+02
5.68739e-03,1.83252e+02
5.76814e-03,1.74163e+02
5.85004e-03,1.65513e+02
5.93311e-03,1.57283e+02
6.01735e-03,1.49452e+02
6.10278e-03,1.42002e+02
6.18943e-03,1.34915e+02
6.27731e-03,1.28173e+02
6.36644e-03,1.21761e+02
6.45684e-03,1.15662e+02
6.54851e-03,1.09863e+02
6.64149e-03,1.04347e+02
6.73579e-03,9.91032e+01
6.83143e-03,9.41172e+01
6.92842e-03,8.93768e+01
7.02680e-03,8.48704e+01
7.12657e-03,8.05866e+01
7.22775e-03,7.65149e+01
7.33038e-03,7.26449e+01
7.43446e-03,6.89669e+01
7.54002e-03,6.54716e+01
7.64707e-03,6.21501e+01
7.75565e-03,5.89941e+01
7.86577e-03,5.59954e+01
7.97745e-03,5.31464e+01
8.09072e-03,5.04397e+01
8.20559e-03,4.78685e+01
8.32210e-03,4.54261e+01
8.44026e-03,4.31061e+01
8.56010e-03,4.09026e+01
8.68164e-03,3.88099e+01
8.80491e-03,3.68223e+01
8.92992e-03,3.49349e+01
9.05671e-03,3.31426e+01
9.18530e-03,3.14407e+01
9.31572e-03,2.98248e+01
9.44799e-03,2.82905e+01
9.58214e-03,2.68339e+01
9.71819e-03,2.54511e+01
9.85617e-03,2.41383e+01
9.99612e-03,2.28921e+01
1.01380e-02,2.17092e+01
1.02820e-02,2.05864e+01
1.04280e-02,1.95207e+01
1.05760e-02,1.85093e+01
1.07262e-02,1.75493e+01
1.08785e-02,1.66383e+01
1.10330e-02,1.57738e+01
1.11896e-02,1.49534e+01
1.13485e-02,1.41749e+01
1.15096e-02,1.34362e+01
1.16730e-02,1.27354e+01
1.18388e-02,1.20703e+01
1.20069e-02,1.14394e+01
1.21773e-02,1.08408e+01
1.23502e-02,1.02729e+01
1.25256e-02,9.73419e+00
1.27034e-02,9.22313e+00
1.28838e-02,8.73832e+00
1.30667e-02,8.27845e+00
1.32523e-02,7.84223e+00
1.34404e-02,7.42847e+00
1.36313e-02,7.03603e+00
1.38248e-02,6.66380e+00
1.40211e-02,6.31077e+00
1.42202e-02,5.97596e+00
1.44221e-02,5.65842e+00
1.46269e-02,5.35729e+00
1.48345e-02,5.07171e+00
1.50452e-02,4.80089e+00
1.52588e-02,4.54408e+00
1.54754e-02,4.30056e+00
1.56952e-02,4.06964e+00
1.59180e-02,3.85068e+00
1.61440e-02,3.64306e+00
1.63732e-02,3.44620e+00
1.66057e-02,3.25955e+00
1.68415e-02,3.08259e+00
1.70806e-02,2.91480e+00
1.73231e-02,2.75572e+00
1.75691e-02,2.60491e+00
1.78185e-02,2.46193e+00
1.80715e-02,2.32638e+00
1.83281e-02,2.19787e+00
1.85884e-02,2.07605e+00
1.88523e-02,1.96057e+00
1.91200e-02,1.85109e+00
1.93914e-02,1.74732e+00
1.96668e-02,1.64895e+00
1.99460e-02,1.55570e+00
2.02292e-02,1.46731e+00
2.05164e-02,1.38352e+00
2.08077e-02,1.30411e+00
2.11032e-02,1.22883e+00
2.14028e-02,1.15748e+00
2.17067e-02,1.08986e+00
2.20149e-02,1.02576e+00
2.23275e-02,9.65012e-01
2.26445e-02,9.07434e-01
2.29660e-02,8.52863e-01
2.32921e-02,8.01143e-01
2.36228e-02,7.52125e-01
2.39582e-02,7.05669e-01
2.42984e-02,6.61641e-01
2.46434e-02,6.19916e-01
2.49933e-02,5.80373e-01
2.53481e-02,5.42898e-01
2.57080e-02,5.07384e-01
2.60731e-02,4.73729e-01
2.64433e-02,4.41835e-01
2.68187e-02,4.11610e-01
2.71995e-02,3.82969e-01
2.75857e-02,3.55827e-01
2.79774e-02,3.30107e-01
2.83746e-02,3.05734e-01
2.87775e-02,2.82639e-01
2.91861e-02,2.60753e-01
2.96005e-02,2.40015e-01
3.00207e-02,2.20364e-01
3.04470e-02,2.01744e-01
3.08793e-02,1.84099e-01
3.13177e-02,1.67381e-01
3.17624e-02,1.51539e-01
3.22134e-02,1.36528e-01
3.26708e-02,1.22305e-01
3.31346e-02,1.08828e-01
3.36051e-02,9.60586e-02
3.40822e-02,8.39595e-02
3.45661e-02,7.24954e-02
3.50569e-02,6.16333e-02
3.55547e-02,5.13416e-02
3.60595e-02,4.15903e-02
3.65715e-02,3.23512e-02
3.70908e-02,2.35974e-02
3.76174e-02,1.53035e-02
3.81515e-02,7.44527e-03
3.86932e-02,0.00000e+00
