m1=644506.662, m2=9.165, gsp=2.424, rhosp=144.389
fGW[Hz],dPh[rad]
1.95751e-03,1.85075e+04
1.96983e-03,1.80783e+04
1.98223e-03,1.76589e+04
1.99470e-03,1.72492e+04
2.00726e-03,1.68488e+04
2.01989e-03,1.64577e+04
2.03261e-03,1.60755e+04
2.04540e-03,1.57021e+04
2.05827e-03,1.53372e+04
2.07123e-03,1.49807e+04
2.08426e-03,1.46324e+04
2.09738e-03,1.42920e+04
2.11058e-03,1.39595e+04
2.12386e-03,1.36346e+04
2.13723e-03,1.33172e+04
2.15068e-03,1.30070e+04
2.16422e-03,1.27040e+04
2.17784e-03,1.24079e+04
2.19155e-03,1.21186e+04
2.20534e-03,1.18359e+04
2.21922e-03,1.15598e+04
2.23319e-03,1.12899e+04
2.24724e-03,1.10263e+04
2.26138e-03,1.07687e+04
2.27562e-03,1.05170e+04
2.28994e-03,1.02711e+04
2.30435e-03,1.00309e+04
2.31885e-03,9.79611e+03
2.33345e-03,9.56675e+03
2.34813e-03,9.34266e+03
2.36291e-03,9.12372e+03
2.37779e-03,8.90980e+03
2.39275e-03,8.70080e+03
2.40781e-03,8.49659e+03
2.42296e-03,8.29707e+03
2.43821e-03,8.10213e+03
2.45356e-03,7.91167e+03
2.46900e-03,7.72559e+03
2.48454e-03,7.54377e+03
2.50018e-03,7.36614e+03
2.51591e-03,7.19258e+03
2.53175e-03,7.02301e+03
2.54768e-03,6.85733e+03
2.56372e-03,6.69546e+03
2.57985e-03,6.53731e+03
2.59609e-03,6.38279e+03
2.61243e-03,6.23182e+03
2.62887e-03,6.08432e+03
2.64542e-03,5.94021e+03
2.66207e-03,5.79941e+03
2.67882e-03,5.66184e+03
2.69568e-03,5.52744e+03
2.71265e-03,5.39612e+03
2.72972e-03,5.26782e+03
2.74690e-03,5.14247e+03
2.76419e-03,5.02000e+03
2.78158e-03,4.90034e+03
2.79909e-03,4.78343e+03
2.81671e-03,4.66921e+03
2.83444e-03,4.55762e+03
2.85227e-03,4.44859e+03
2.87023e-03,4.34207e+03
2.88829e-03,4.23799e+03
2.90647e-03,4.13631e+03
2.92476e-03,4.03696e+03
2.94317e-03,3.93990e+03
2.96169e-03,3.84507e+03
2.98033e-03,3.75242e+03
2.99909e-03,3.66190e+03
3.01797e-03,3.57346e+03
3.03696e-03,3.48705e+03
3.05607e-03,3.40263e+03
3.07531e-03,3.32015e+03
3.09466e-03,3.23957e+03
3.11414e-03,3.16084e+03
3.13374e-03,3.08392e+03
3.15346e-03,3.00877e+03
3.17331e-03,2.93535e+03
3.19328e-03,2.86361e+03
3.21338e-03,2.79353e+03
3.23361e-03,2.72506e+03
3.25396e-03,2.65816e+03
3.27444e-03,2.59280e+03
3.29505e-03,2.52894e+03
3.31578e-03,2.46656e+03
3.33665e-03,2.40560e+03
3.35765e-03,2.34605e+03
3.37878e-03,2.28787e+03
3.40005e-03,2.23103e+03
3.42145e-03,2.17549e+03
3.44298e-03,2.12123e+03
3.46465e-03,2.06823e+03
3.48646e-03,2.01643e+03
3.50840e-03,1.96584e+03
3.53048e-03,1.91640e+03
3.55270e-03,1.86810e+03
3.57506e-03,1.82092e+03
3.59756e-03,1.77482e+03
3.62020e-03,1.72978e+03
3.64299e-03,1.68577e+03
3.66592e-03,1.64278e+03
3.68899e-03,1.60078e+03
3.71221e-03,1.55974e+03
3.73557e-03,1.51965e+03
3.75908e-03,1.48048e+03
3.78274e-03,1.44221e+03
3.80655e-03,1.40482e+03
3.83051e-03,1.36830e+03
3.85461e-03,1.33261e+03
3.87887e-03,1.29775e+03
3.90329e-03,1.26368e+03
3.92785e-03,1.23040e+03
3.95257e-03,1.19789e+03
3.97745e-03,1.16612e+03
4.00248e-03,1.13509e+03
4.02768e-03,1.10477e+03
4.05302e-03,1.07515e+03
4.07853e-03,1.04621e+03
4.10420e-03,1.01793e+03
4.13003e-03,9.90311e+02
4.15603e-03,9.63323e+02
4.18218e-03,9.36957e+02
4.20851e-03,9.11197e+02
4.23499e-03,8.86031e+02
4.26165e-03,8.61443e+02
4.28847e-03,8.37422e+02
4.31546e-03,8.13954e+02
4.34262e-03,7.91025e+02
4.36995e-03,7.68625e+02
4.39746e-03,7.46740e+02
4.42513e-03,7.25359e+02
4.45298e-03,7.04470e+02
4.48101e-03,6.84063e+02
4.50921e-03,6.64124e+02
4.53759e-03,6.44645e+02
4.56615e-03,6.25615e+02
4.59489e-03,6.07022e+02
4.62381e-03,5.88858e+02
4.65291e-03,5.71112e+02
4.68219e-03,5.53774e+02
4.71166e-03,5.36835e+02
4.74132e-03,5.20287e+02
4.77116e-03,5.04119e+02
4.80118e-03,4.88324e+02
4.83140e-03,4.72893e+02
4.86181e-03,4.57816e+02
4.89241e-03,4.43087e+02
4.92320e-03,4.28697e+02
4.95419e-03,4.14639e+02
4.98537e-03,4.00904e+02
5.01674e-03,3.87485e+02
5.04832e-03,3.74375e+02
5.08009e-03,3.61568e+02
5.11206e-03,3.49055e+02
5.14424e-03,3.36830e+02
5.17661e-03,3.24887e+02
5.20919e-03,3.13219e+02
5.24198e-03,3.01819e+02
5.27497e-03,2.90682e+02
5.30817e-03,2.79802e+02
5.34158e-03,2.69172e+02
5.37520e-03,2.58787e+02
5.40903e-03,2.48641e+02
5.44307e-03,2.38729e+02
5.47733e-03,2.29045e+02
5.51180e-03,2.19584e+02
5.54649e-03,2.10341e+02
5.58140e-03,2.01311e+02
5.61653e-03,1.92489e+02
5.65188e-03,1.83870e+02
5.68745e-03,1.75449e+02
5.72324e-03,1.67222e+02
5.75927e-03,1.59185e+02
5.79551e-03,1.51333e+02
5.83199e-03,1.43662e+02
5.86869e-03,1.36168e+02
5.90563e-03,1.28846e+02
5.94280e-03,1.21693e+02
5.98020e-03,1.14705e+02
6.01784e-03,1.07877e+02
6.05571e-03,1.01207e+02
6.09383e-03,9.46904e+01
6.13218e-03,8.83240e+01
6.17078e-03,8.21043e+01
6.20961e-03,7.60278e+01
6.24869e-03,7.00913e+01
6.28802e-03,6.42915e+01
6.32760e-03,5.86253e+01
6.36742e-03,5.30897e+01
6.40750e-03,4.76815e+01
6.44782e-03,4.23980e+01
6.48841e-03,3.72362e+01
6.52924e-03,3.21932e+01
6.57034e-03,2.72665e+01
6.61169e-03,2.24532e+01
6.65330e-03,1.77509e+01
6.69517e-03,1.31568e+01
6.73731e-03,8.66861e+00
