m1=3076.520, m2=40.085, gsp=2.149, rhosp=9747.912
fGW[Hz],dPh[rad]
4.28922e-03,2.66438e+02
4.41641e-03,2.49579e+02
4.54737e-03,2.33785e+02
4.68222e-03,2.18990e+02
4.82106e-03,2.05131e+02
4.96402e-03,1.92148e+02
5.11122e-03,1.79986e+02
5.26279e-03,1.68593e+02
5.41885e-03,1.57921e+02
5.57954e-03,1.47923e+02
5.74499e-03,1.38558e+02
5.91535e-03,1.29785e+02
6.09076e-03,1.21567e+02
6.27137e-03,1.13868e+02
6.45734e-03,1.06657e+02
6.64883e-03,9.99016e+01
6.84599e-03,9.35736e+01
7.04900e-03,8.76459e+01
7.25802e-03,8.20931e+01
7.47325e-03,7.68916e+01
7.69486e-03,7.20192e+01
7.92304e-03,6.74550e+01
8.15798e-03,6.31796e+01
8.39990e-03,5.91747e+01
8.64898e-03,5.54232e+01
8.90546e-03,5.19090e+01
9.16954e-03,4.86173e+01
9.44144e-03,4.55338e+01
9.72142e-03,4.26456e+01
1.00097e-02,3.99401e+01
1.03065e-02,3.74058e+01
1.06121e-02,3.50320e+01
1.09268e-02,3.28084e+01
1.12508e-02,3.07256e+01
1.15845e-02,2.87747e+01
1.19280e-02,2.69473e+01
1.22817e-02,2.52356e+01
1.26459e-02,2.36323e+01
1.30209e-02,2.21305e+01
1.34070e-02,2.07239e+01
1.38046e-02,1.94064e+01
1.42139e-02,1.81723e+01
1.46354e-02,1.70164e+01
1.50694e-02,1.59338e+01
1.55163e-02,1.49198e+01
1.59764e-02,1.39700e+01
1.64501e-02,1.30804e+01
1.69380e-02,1.22472e+01
1.74402e-02,1.14669e+01
1.79574e-02,1.07360e+01
1.84899e-02,1.00515e+01
1.90382e-02,9.41042e+00
1.96027e-02,8.81000e+00
2.01840e-02,8.24766e+00
2.07825e-02,7.72102e+00
2.13988e-02,7.22780e+00
2.20334e-02,6.76589e+00
2.26867e-02,6.33331e+00
2.33595e-02,5.92820e+00
2.40522e-02,5.54883e+00
2.47654e-02,5.19356e+00
2.54998e-02,4.86086e+00
2.62560e-02,4.54931e+00
2.70345e-02,4.25757e+00
2.78362e-02,3.98439e+00
2.86616e-02,3.72858e+00
2.95116e-02,3.48905e+00
3.03867e-02,3.26476e+00
3.12878e-02,3.05475e+00
3.22156e-02,2.85812e+00
3.31709e-02,2.67402e+00
3.41545e-02,2.50165e+00
3.51673e-02,2.34026e+00
3.62101e-02,2.18917e+00
3.72839e-02,2.04772e+00
3.83895e-02,1.91530e+00
3.95279e-02,1.79133e+00
4.07000e-02,1.67529e+00
4.19069e-02,1.56666e+00
4.31496e-02,1.46497e+00
4.44292e-02,1.36979e+00
4.57466e-02,1.28070e+00
4.71032e-02,1.19732e+00
4.85000e-02,1.11928e+00
4.99382e-02,1.04624e+00
5.14190e-02,9.77888e-01
5.29438e-02,9.13923e-01
5.45137e-02,8.54066e-01
5.61303e-02,7.98057e-01
5.77947e-02,7.45651e-01
5.95085e-02,6.96617e-01
6.12732e-02,6.50742e-01
6.30901e-02,6.07825e-01
6.49610e-02,5.67676e-01
6.68873e-02,5.30120e-01
6.88708e-02,4.94991e-01
7.09130e-02,4.62135e-01
7.30159e-02,4.31407e-01
7.51810e-02,4.02670e-01
7.74104e-02,3.75798e-01
7.97059e-02,3.50671e-01
8.20695e-02,3.27179e-01
8.45031e-02,3.05216e-01
8.70089e-02,2.84684e-01
8.95891e-02,2.65493e-01
9.22457e-02,2.47555e-01
9.49811e-02,2.30792e-01
9.77977e-02,2.15127e-01
1.00698e-01,2.00490e-01
1.03684e-01,1.86816e-01
1.06758e-01,1.74041e-01
1.09924e-01,1.62109e-01
1.13184e-01,1.50965e-01
1.16540e-01,1.40559e-01
1.19996e-01,1.30842e-01
1.23554e-01,1.21770e-01
1.27218e-01,1.13303e-01
1.30990e-01,1.05400e-01
1.34875e-01,9.80245e-02
1.38874e-01,9.11433e-02
1.42992e-01,8.47239e-02
1.47233e-01,7.87364e-02
1.51599e-01,7.31527e-02
1.56094e-01,6.79464e-02
1.60723e-01,6.30930e-02
1.65489e-01,5.85694e-02
1.70396e-01,5.43541e-02
1.75449e-01,5.04269e-02
1.80652e-01,4.67688e-02
1.86009e-01,4.33623e-02
1.91524e-01,4.01906e-02
1.97204e-01,3.72384e-02
2.03052e-01,3.44911e-02
2.09073e-01,3.19352e-02
2.15273e-01,2.95579e-02
2.21656e-01,2.73474e-02
2.28229e-01,2.52926e-02
2.34997e-01,2.33830e-02
2.41965e-01,2.16089e-02
2.49141e-01,1.99612e-02
2.56528e-01,1.84315e-02
2.64135e-01,1.70116e-02
2.71968e-01,1.56942e-02
2.80033e-01,1.44723e-02
2.88337e-01,1.33394e-02
2.96887e-01,1.22893e-02
3.05691e-01,1.13165e-02
3.14756e-01,1.04155e-02
3.24089e-01,9.58147e-03
3.33700e-01,8.80964e-03
3.43595e-01,8.09569e-03
3.53784e-01,7.43559e-03
3.64275e-01,6.82552e-03
3.75077e-01,6.26196e-03
3.86199e-01,5.74159e-03
3.97651e-01,5.26133e-03
4.09443e-01,4.81830e-03
4.21585e-01,4.40981e-03
4.34086e-01,4.03335e-03
4.46958e-01,3.68659e-03
4.60212e-01,3.36735e-03
4.73859e-01,3.07359e-03
4.87911e-01,2.80342e-03
5.02379e-01,2.55508e-03
5.17276e-01,2.32693e-03
5.32615e-01,2.11744e-03
5.48409e-01,1.92519e-03
5.64672e-01,1.74886e-03
5.81416e-01,1.58722e-03
5.98657e-01,1.43914e-03
6.16409e-01,1.30354e-03
6.34688e-01,1.17945e-03
6.53509e-01,1.06596e-03
6.72888e-01,9.62221e-04
6.92841e-01,8.67447e-04
7.13387e-01,7.80915e-04
7.34541e-01,7.01952e-04
7.56323e-01,6.29938e-04
7.78750e-01,5.64298e-04
8.01843e-01,5.04502e-04
8.25621e-01,4.50060e-04
8.50103e-01,4.00520e-04
8.75312e-01,3.55466e-04
9.01268e-01,3.14515e-04
9.27994e-01,2.77312e-04
9.55512e-01,2.43533e-04
9.83846e-01,2.12878e-04
1.01302e+00,1.85074e-04
1.04306e+00,1.59868e-04
1.07399e+00,1.37030e-04
1.10584e+00,1.16346e-04
1.13863e+00,9.76229e-05
1.17240e+00,8.06830e-05
1.20716e+00,6.53637e-05
1.24296e+00,5.15163e-05
1.27982e+00,3.90050e-05
1.31777e+00,2.77058e-05
1.35684e+00,1.75057e-05
1.39708e+00,8.30176e-06
1.43851e+00,0.00000e+00
