m1=10713.425, m2=49.315, gsp=2.360, rhosp=52.058
fGW[Hz],dPh[rad]
2.90208e-03,6.22926e+03
2.97523e-03,5.91018e+03
3.05023e-03,5.60735e+03
3.12712e-03,5.31996e+03
3.20595e-03,5.04721e+03
3.28676e-03,4.78835e+03
3.36961e-03,4.54269e+03
3.45455e-03,4.30955e+03
3.54163e-03,4.08830e+03
3.63090e-03,3.87833e+03
3.72243e-03,3.67906e+03
3.81626e-03,3.48996e+03
3.91246e-03,3.31051e+03
4.01108e-03,3.14021e+03
4.11219e-03,2.97860e+03
4.21584e-03,2.82524e+03
4.32211e-03,2.67971e+03
4.43106e-03,2.54161e+03
4.54276e-03,2.41056e+03
4.65727e-03,2.28620e+03
4.77466e-03,2.16820e+03
4.89502e-03,2.05623e+03
5.01841e-03,1.94998e+03
5.14491e-03,1.84917e+03
5.27460e-03,1.75351e+03
5.40756e-03,1.66274e+03
5.54387e-03,1.57662e+03
5.68361e-03,1.49490e+03
5.82688e-03,1.41737e+03
5.97376e-03,1.34381e+03
6.12434e-03,1.27402e+03
6.27872e-03,1.20780e+03
6.43699e-03,1.14498e+03
6.59925e-03,1.08538e+03
6.76559e-03,1.02884e+03
6.93614e-03,9.75196e+02
7.11098e-03,9.24308e+02
7.29022e-03,8.76033e+02
7.47399e-03,8.30239e+02
7.66239e-03,7.86799e+02
7.85554e-03,7.45592e+02
8.05355e-03,7.06505e+02
8.25656e-03,6.69430e+02
8.46469e-03,6.34265e+02
8.67806e-03,6.00911e+02
8.89681e-03,5.69276e+02
9.12107e-03,5.39273e+02
9.35099e-03,5.10819e+02
9.58670e-03,4.83834e+02
9.82835e-03,4.58243e+02
1.00761e-02,4.33975e+02
1.03301e-02,4.10963e+02
1.05905e-02,3.89142e+02
1.08574e-02,3.68451e+02
1.11311e-02,3.48833e+02
1.14117e-02,3.30233e+02
1.16994e-02,3.12599e+02
1.19943e-02,2.95881e+02
1.22966e-02,2.80032e+02
1.26066e-02,2.65008e+02
1.29244e-02,2.50767e+02
1.32501e-02,2.37269e+02
1.35841e-02,2.24475e+02
1.39266e-02,2.12350e+02
1.42776e-02,2.00859e+02
1.46375e-02,1.89969e+02
1.50065e-02,1.79650e+02
1.53848e-02,1.69872e+02
1.57726e-02,1.60608e+02
1.61701e-02,1.51832e+02
1.65778e-02,1.43517e+02
1.69956e-02,1.35641e+02
1.74240e-02,1.28180e+02
1.78633e-02,1.21114e+02
1.83135e-02,1.14423e+02
1.87752e-02,1.08085e+02
1.92484e-02,1.02085e+02
1.97336e-02,9.64031e+01
2.02311e-02,9.10241e+01
2.07410e-02,8.59321e+01
2.12639e-02,8.11123e+01
2.17999e-02,7.65504e+01
2.23494e-02,7.22333e+01
2.29127e-02,6.81480e+01
2.34903e-02,6.42828e+01
2.40824e-02,6.06260e+01
2.46895e-02,5.71669e+01
2.53118e-02,5.38951e+01
2.59499e-02,5.08010e+01
2.66040e-02,4.78752e+01
2.72746e-02,4.51090e+01
2.79621e-02,4.24939e+01
2.86670e-02,4.00221e+01
2.93896e-02,3.76861e+01
3.01304e-02,3.54788e+01
3.08899e-02,3.33934e+01
3.16686e-02,3.14234e+01
3.24669e-02,2.95628e+01
3.32853e-02,2.78058e+01
3.41243e-02,2.61469e+01
3.49845e-02,2.45810e+01
3.58663e-02,2.31030e+01
3.67704e-02,2.17084e+01
3.76973e-02,2.03926e+01
3.86476e-02,1.91515e+01
3.96217e-02,1.79811e+01
4.06205e-02,1.68775e+01
4.16444e-02,1.58373e+01
4.26942e-02,1.48569e+01
4.37704e-02,1.39331e+01
4.48737e-02,1.30630e+01
4.60048e-02,1.22435e+01
4.71645e-02,1.14719e+01
4.83534e-02,1.07456e+01
4.95722e-02,1.00621e+01
5.08218e-02,9.41910e+00
5.21029e-02,8.81431e+00
5.34163e-02,8.24564e+00
5.47627e-02,7.71109e+00
5.61432e-02,7.20875e+00
5.75584e-02,6.73683e+00
5.90093e-02,6.29361e+00
6.04967e-02,5.87749e+00
6.20217e-02,5.48693e+00
6.35851e-02,5.12048e+00
6.51879e-02,4.77676e+00
6.68311e-02,4.45448e+00
6.85157e-02,4.15239e+00
7.02428e-02,3.86934e+00
7.20134e-02,3.60421e+00
7.38287e-02,3.35597e+00
7.56897e-02,3.12361e+00
7.75976e-02,2.90621e+00
7.95536e-02,2.70288e+00
8.15590e-02,2.51278e+00
8.36148e-02,2.33511e+00
8.57225e-02,2.16913e+00
8.78834e-02,2.01413e+00
9.00987e-02,1.86944e+00
9.23698e-02,1.73443e+00
9.46982e-02,1.60850e+00
9.70853e-02,1.49109e+00
9.95325e-02,1.38167e+00
1.02041e-01,1.27973e+00
1.04614e-01,1.18481e+00
1.07251e-01,1.09645e+00
1.09954e-01,1.01424e+00
1.12726e-01,9.37782e-01
1.15567e-01,8.66702e-01
1.18480e-01,8.00649e-01
1.21467e-01,7.39293e-01
1.24529e-01,6.82326e-01
1.27668e-01,6.29453e-01
1.30886e-01,5.80403e-01
1.34185e-01,5.34917e-01
1.37568e-01,4.92753e-01
1.41035e-01,4.53686e-01
1.44591e-01,4.17501e-01
1.48235e-01,3.84001e-01
1.51972e-01,3.52999e-01
1.55803e-01,3.24319e-01
1.59730e-01,2.97799e-01
1.63756e-01,2.73285e-01
1.67884e-01,2.50634e-01
1.72116e-01,2.29713e-01
1.76455e-01,2.10396e-01
1.80903e-01,1.92569e-01
1.85463e-01,1.76120e-01
1.90138e-01,1.60951e-01
1.94930e-01,1.46965e-01
1.99844e-01,1.34076e-01
2.04882e-01,1.22201e-01
2.10046e-01,1.11265e-01
2.15341e-01,1.01196e-01
2.20769e-01,9.19285e-02
2.26334e-01,8.34018e-02
2.32039e-01,7.55590e-02
2.37888e-01,6.83475e-02
2.43885e-01,6.17185e-02
2.50032e-01,5.56267e-02
2.56335e-01,5.00302e-02
2.62797e-01,4.48901e-02
2.69421e-01,4.01706e-02
2.76212e-01,3.58384e-02
2.83175e-01,3.18628e-02
2.90313e-01,2.82153e-02
2.97631e-01,2.48696e-02
3.05133e-01,2.18017e-02
3.12825e-01,1.89889e-02
3.20710e-01,1.64109e-02
3.28795e-01,1.40483e-02
3.37083e-01,1.18838e-02
3.45579e-01,9.90118e-03
3.54291e-01,8.08546e-03
3.63221e-01,6.42294e-03
3.72377e-01,4.90100e-03
3.81764e-01,3.50800e-03
3.91387e-01,2.23326e-03
4.01253e-01,1.06694e-03
4.11367e-01,0.00000e+00
