m1=3922.650, m2=88.172, gsp=2.294, rhosp=16.916
fGW[Hz],dPh[rad]
3.00693e-03,3.29020e+02
3.09791e-03,3.08694e+02
3.19165e-03,2.89624e+02
3.28822e-03,2.71730e+02
3.38772e-03,2.54942e+02
3.49023e-03,2.39190e+02
3.59584e-03,2.24411e+02
3.70464e-03,2.10544e+02
3.81674e-03,1.97534e+02
3.93222e-03,1.85327e+02
4.05121e-03,1.73874e+02
4.17379e-03,1.63128e+02
4.30008e-03,1.53046e+02
4.43020e-03,1.43586e+02
4.56425e-03,1.34710e+02
4.70235e-03,1.26383e+02
4.84464e-03,1.18570e+02
4.99123e-03,1.11240e+02
5.14226e-03,1.04362e+02
5.29785e-03,9.79088e+01
5.45816e-03,9.18543e+01
5.62331e-03,8.61738e+01
5.79346e-03,8.08442e+01
5.96877e-03,7.58438e+01
6.14937e-03,7.11523e+01
6.33544e-03,6.67506e+01
6.52714e-03,6.26208e+01
6.72464e-03,5.87461e+01
6.92812e-03,5.51108e+01
7.13775e-03,5.17001e+01
7.35373e-03,4.85002e+01
7.57624e-03,4.54979e+01
7.80549e-03,4.26812e+01
8.04167e-03,4.00385e+01
8.28500e-03,3.75591e+01
8.53569e-03,3.52329e+01
8.79396e-03,3.30505e+01
9.06005e-03,3.10029e+01
9.33420e-03,2.90820e+01
9.61663e-03,2.72797e+01
9.90762e-03,2.55889e+01
1.02074e-02,2.40026e+01
1.05163e-02,2.25143e+01
1.08345e-02,2.11181e+01
1.11623e-02,1.98082e+01
1.15001e-02,1.85793e+01
1.18480e-02,1.74264e+01
1.22065e-02,1.63448e+01
1.25759e-02,1.53301e+01
1.29564e-02,1.43782e+01
1.33484e-02,1.34851e+01
1.37523e-02,1.26474e+01
1.41685e-02,1.18614e+01
1.45972e-02,1.11241e+01
1.50389e-02,1.04324e+01
1.54939e-02,9.78352e+00
1.59627e-02,9.17482e+00
1.64458e-02,8.60380e+00
1.69434e-02,8.06814e+00
1.74561e-02,7.56565e+00
1.79842e-02,7.09428e+00
1.85284e-02,6.65211e+00
1.90891e-02,6.23734e+00
1.96667e-02,5.84827e+00
2.02617e-02,5.48331e+00
2.08748e-02,5.14098e+00
2.15065e-02,4.81987e+00
2.21572e-02,4.51867e+00
2.28277e-02,4.23616e+00
2.35184e-02,3.97117e+00
2.42300e-02,3.72262e+00
2.49632e-02,3.48950e+00
2.57185e-02,3.27086e+00
2.64967e-02,3.06579e+00
2.72985e-02,2.87345e+00
2.81245e-02,2.69307e+00
2.89755e-02,2.52390e+00
2.98522e-02,2.36524e+00
3.07555e-02,2.21646e+00
3.16861e-02,2.07692e+00
3.26449e-02,1.94607e+00
3.36327e-02,1.82337e+00
3.46504e-02,1.70830e+00
3.56988e-02,1.60041e+00
3.67790e-02,1.49924e+00
3.78919e-02,1.40437e+00
3.90384e-02,1.31543e+00
4.02197e-02,1.23203e+00
4.14367e-02,1.15384e+00
4.26905e-02,1.08054e+00
4.39822e-02,1.01181e+00
4.53130e-02,9.47388e-01
4.66841e-02,8.86993e-01
4.80967e-02,8.30379e-01
4.95520e-02,7.77311e-01
5.10514e-02,7.27570e-01
5.25961e-02,6.80948e-01
5.41876e-02,6.37253e-01
5.58272e-02,5.96303e-01
5.75165e-02,5.57927e-01
5.92568e-02,5.21965e-01
6.10499e-02,4.88267e-01
6.28971e-02,4.56692e-01
6.48003e-02,4.27109e-01
6.67610e-02,3.99394e-01
6.87811e-02,3.73430e-01
7.08623e-02,3.49108e-01
7.30065e-02,3.26326e-01
7.52156e-02,3.04988e-01
7.74915e-02,2.85005e-01
7.98362e-02,2.66291e-01
8.22520e-02,2.48767e-01
8.47408e-02,2.32359e-01
8.73049e-02,2.16998e-01
8.99466e-02,2.02618e-01
9.26682e-02,1.89158e-01
9.54722e-02,1.76559e-01
9.83611e-02,1.64769e-01
1.01337e-01,1.53737e-01
1.04404e-01,1.43414e-01
1.07563e-01,1.33757e-01
1.10817e-01,1.24724e-01
1.14171e-01,1.16275e-01
1.17625e-01,1.08374e-01
1.21184e-01,1.00986e-01
1.24851e-01,9.40794e-02
1.28629e-01,8.76232e-02
1.32521e-01,8.15891e-02
1.36531e-01,7.59505e-02
1.40662e-01,7.06824e-02
1.44918e-01,6.57612e-02
1.49303e-01,6.11650e-02
1.53821e-01,5.68731e-02
1.58475e-01,5.28662e-02
1.63271e-01,4.91260e-02
1.68211e-01,4.56357e-02
1.73301e-01,4.23791e-02
1.78544e-01,3.93414e-02
1.83947e-01,3.65085e-02
1.89513e-01,3.38673e-02
1.95247e-01,3.14053e-02
2.01155e-01,2.91111e-02
2.07242e-01,2.69738e-02
2.13512e-01,2.49832e-02
2.19973e-01,2.31298e-02
2.26629e-01,2.14046e-02
2.33486e-01,1.97993e-02
2.40551e-01,1.83060e-02
2.47830e-01,1.69174e-02
2.55329e-01,1.56265e-02
2.63055e-01,1.44270e-02
2.71014e-01,1.33127e-02
2.79215e-01,1.22779e-02
2.87664e-01,1.13175e-02
2.96368e-01,1.04263e-02
3.05335e-01,9.59973e-03
3.14574e-01,8.83342e-03
3.24093e-01,8.12328e-03
3.33899e-01,7.46548e-03
3.44003e-01,6.85643e-03
3.54412e-01,6.29277e-03
3.65135e-01,5.77137e-03
3.76184e-01,5.28930e-03
3.87567e-01,4.84379e-03
3.99294e-01,4.43229e-03
4.11376e-01,4.05240e-03
4.23823e-01,3.70186e-03
4.36647e-01,3.37858e-03
4.49860e-01,3.08059e-03
4.63472e-01,2.80608e-03
4.77496e-01,2.55333e-03
4.91944e-01,2.32074e-03
5.06829e-01,2.10682e-03
5.22165e-01,1.91020e-03
5.37965e-01,1.72957e-03
5.54243e-01,1.56373e-03
5.71013e-01,1.41156e-03
5.88291e-01,1.27202e-03
6.06092e-01,1.14413e-03
6.24432e-01,1.02699e-03
6.43326e-01,9.19757e-04
6.62792e-01,8.21656e-04
6.82847e-01,7.31962e-04
7.03509e-01,6.50004e-04
7.24796e-01,5.75158e-04
7.46727e-01,5.06848e-04
7.69322e-01,4.44540e-04
7.92600e-01,3.87740e-04
8.16583e-01,3.35992e-04
8.41291e-01,2.88873e-04
8.66747e-01,2.45994e-04
8.92974e-01,2.06996e-04
9.19994e-01,1.71547e-04
9.47831e-01,1.39342e-04
9.76511e-01,1.10100e-04
1.00606e+00,8.35636e-05
1.03650e+00,5.94945e-05
1.06786e+00,3.76748e-05
1.10018e+00,1.79045e-05
1.13346e+00,0.00000e+00
