m1=99324.794, m2=52.722, gsp=2.239, rhosp=1801.654
fGW[Hz],dPh[rad]
1.62117e-03,6.14539e+03
1.64834e-03,5.88557e+03
1.67596e-03,5.63607e+03
1.70405e-03,5.39649e+03
1.73261e-03,5.16647e+03
1.76165e-03,4.94565e+03
1.79117e-03,4.73368e+03
1.82119e-03,4.53022e+03
1.85171e-03,4.33496e+03
1.88274e-03,4.14758e+03
1.91430e-03,3.96778e+03
1.94638e-03,3.79528e+03
1.97900e-03,3.62979e+03
2.01216e-03,3.47106e+03
2.04589e-03,3.31882e+03
2.08017e-03,3.17282e+03
2.11503e-03,3.03282e+03
2.15048e-03,2.89860e+03
2.18652e-03,2.76993e+03
2.22316e-03,2.64659e+03
2.26042e-03,2.52839e+03
2.29830e-03,2.41511e+03
2.33682e-03,2.30657e+03
2.37598e-03,2.20259e+03
2.41580e-03,2.10298e+03
2.45629e-03,2.00757e+03
2.49746e-03,1.91621e+03
2.53931e-03,1.82872e+03
2.58187e-03,1.74497e+03
2.62514e-03,1.66479e+03
2.66913e-03,1.58805e+03
2.71386e-03,1.51462e+03
2.75934e-03,1.44435e+03
2.80559e-03,1.37712e+03
2.85261e-03,1.31282e+03
2.90041e-03,1.25132e+03
2.94902e-03,1.19250e+03
2.99845e-03,1.13627e+03
3.04870e-03,1.08252e+03
3.09979e-03,1.03114e+03
3.15174e-03,9.82038e+02
3.20456e-03,9.35122e+02
3.25826e-03,8.90300e+02
3.31287e-03,8.47487e+02
3.36839e-03,8.06598e+02
3.42484e-03,7.67555e+02
3.48224e-03,7.30281e+02
3.54060e-03,6.94700e+02
3.59993e-03,6.60742e+02
3.66027e-03,6.28339e+02
3.72161e-03,5.97425e+02
3.78398e-03,5.67936e+02
3.84739e-03,5.39812e+02
3.91187e-03,5.12995e+02
3.97743e-03,4.87427e+02
4.04409e-03,4.63056e+02
4.11187e-03,4.39830e+02
4.18078e-03,4.17698e+02
4.25084e-03,3.96613e+02
4.32208e-03,3.76529e+02
4.39452e-03,3.57403e+02
4.46816e-03,3.39191e+02
4.54305e-03,3.21854e+02
4.61918e-03,3.05352e+02
4.69660e-03,2.89647e+02
4.77531e-03,2.74705e+02
4.85534e-03,2.60491e+02
4.93671e-03,2.46972e+02
5.01944e-03,2.34116e+02
5.10356e-03,2.21893e+02
5.18909e-03,2.10274e+02
5.27606e-03,1.99231e+02
5.36448e-03,1.88738e+02
5.45438e-03,1.78768e+02
5.54579e-03,1.69299e+02
5.63873e-03,1.60305e+02
5.73323e-03,1.51766e+02
5.82932e-03,1.43659e+02
5.92701e-03,1.35964e+02
6.02634e-03,1.28661e+02
6.12734e-03,1.21731e+02
6.23002e-03,1.15158e+02
6.33443e-03,1.08923e+02
6.44059e-03,1.03010e+02
6.54853e-03,9.74036e+01
6.65828e-03,9.20888e+01
