m1=26670.109, m2=3.987, gsp=2.122, rhosp=4795.041
fGW[Hz],dPh[rad]
5.93001e-03,4.55234e+03
6.02993e-03,4.33366e+03
6.13154e-03,4.12482e+03
6.23485e-03,3.92541e+03
6.33991e-03,3.73504e+03
6.44674e-03,3.55332e+03
6.55536e-03,3.37988e+03
6.66582e-03,3.21439e+03
6.77814e-03,3.05649e+03
6.89235e-03,2.90587e+03
7.00849e-03,2.76221e+03
7.12658e-03,2.62522e+03
7.24666e-03,2.49460e+03
7.36877e-03,2.37009e+03
7.49293e-03,2.25141e+03
7.61918e-03,2.13831e+03
7.74757e-03,2.03055e+03
7.87811e-03,1.92790e+03
8.01086e-03,1.83012e+03
8.14584e-03,1.73701e+03
8.28310e-03,1.64836e+03
8.42267e-03,1.56397e+03
8.56459e-03,1.48364e+03
8.70890e-03,1.40720e+03
8.85564e-03,1.33448e+03
9.00486e-03,1.26530e+03
9.15659e-03,1.19950e+03
9.31088e-03,1.13693e+03
9.46776e-03,1.07744e+03
9.62730e-03,1.02090e+03
9.78951e-03,9.67154e+02
9.95447e-03,9.16088e+02
1.01222e-02,8.67574e+02
1.02928e-02,8.21492e+02
1.04662e-02,7.77729e+02
1.06425e-02,7.36176e+02
1.08219e-02,6.96728e+02
1.10042e-02,6.59286e+02
1.11896e-02,6.23755e+02
1.13782e-02,5.90043e+02
1.15699e-02,5.58062e+02
1.17649e-02,5.27731e+02
1.19631e-02,4.98969e+02
1.21647e-02,4.71699e+02
1.23696e-02,4.45850e+02
1.25781e-02,4.21352e+02
1.27900e-02,3.98138e+02
1.30055e-02,3.76145e+02
1.32247e-02,3.55313e+02
1.34475e-02,3.35584e+02
1.36741e-02,3.16903e+02
1.39045e-02,2.99217e+02
1.41388e-02,2.82477e+02
1.43770e-02,2.66634e+02
1.46193e-02,2.51644e+02
1.48656e-02,2.37462e+02
1.51161e-02,2.24048e+02
1.53708e-02,2.11362e+02
1.56298e-02,1.99367e+02
1.58931e-02,1.88027e+02
1.61609e-02,1.77307e+02
1.64332e-02,1.67177e+02
1.67101e-02,1.57604e+02
1.69917e-02,1.48561e+02
1.72780e-02,1.40018e+02
1.75692e-02,1.31949e+02
1.78652e-02,1.24330e+02
1.81662e-02,1.17137e+02
1.84723e-02,1.10346e+02
1.87836e-02,1.03936e+02
1.91001e-02,9.78866e+01
1.94219e-02,9.21788e+01
1.97492e-02,8.67937e+01
2.00819e-02,8.17139e+01
2.04203e-02,7.69227e+01
2.07644e-02,7.24045e+01
2.11143e-02,6.81442e+01
2.14700e-02,6.41277e+01
2.18318e-02,6.03416e+01
2.21997e-02,5.67731e+01
2.25737e-02,5.34102e+01
2.29541e-02,5.02414e+01
2.33409e-02,4.72559e+01
2.37342e-02,4.44434e+01
2.41341e-02,4.17944e+01
2.45407e-02,3.92995e+01
2.49543e-02,3.69501e+01
2.53747e-02,3.47380e+01
2.58023e-02,3.26553e+01
2.62371e-02,3.06948e+01
2.66791e-02,2.88495e+01
2.71287e-02,2.71128e+01
2.75858e-02,2.54785e+01
2.80506e-02,2.39407e+01
2.85233e-02,2.24939e+01
2.90039e-02,2.11328e+01
2.94926e-02,1.98525e+01
2.99895e-02,1.86483e+01
3.04949e-02,1.75158e+01
3.10087e-02,1.64508e+01
3.15312e-02,1.54494e+01
3.20625e-02,1.45079e+01
3.26027e-02,1.36228e+01
3.31521e-02,1.27907e+01
3.37107e-02,1.20086e+01
3.42787e-02,1.12736e+01
3.48563e-02,1.05828e+01
3.54436e-02,9.93362e+00
3.60409e-02,9.32365e+00
3.66481e-02,8.75053e+00
3.72657e-02,8.21210e+00
3.78936e-02,7.70627e+00
3.85321e-02,7.23113e+00
3.91814e-02,6.78482e+00
3.98416e-02,6.36564e+00
4.05129e-02,5.97197e+00
4.11955e-02,5.60227e+00
4.18897e-02,5.25511e+00
4.25955e-02,4.92913e+00
4.33132e-02,4.62307e+00
4.40430e-02,4.33572e+00
4.47852e-02,4.06595e+00
4.55398e-02,3.81271e+00
4.63071e-02,3.57500e+00
4.70874e-02,3.35186e+00
4.78808e-02,3.14244e+00
4.86876e-02,2.94588e+00
4.95080e-02,2.76141e+00
5.03422e-02,2.58830e+00
5.11905e-02,2.42585e+00
5.20530e-02,2.27342e+00
5.29301e-02,2.13039e+00
5.38220e-02,1.99619e+00
5.47289e-02,1.87028e+00
5.56510e-02,1.75216e+00
5.65887e-02,1.64134e+00
5.75423e-02,1.53738e+00
5.85118e-02,1.43986e+00
5.94978e-02,1.34839e+00
6.05003e-02,1.26258e+00
6.15197e-02,1.18210e+00
6.25563e-02,1.10662e+00
6.36104e-02,1.03583e+00
6.46822e-02,9.69432e-01
6.57721e-02,9.07166e-01
6.68804e-02,8.48774e-01
6.80073e-02,7.94016e-01
6.91532e-02,7.42669e-01
7.03184e-02,6.94520e-01
7.15033e-02,6.49373e-01
7.27081e-02,6.07040e-01
7.39332e-02,5.67349e-01
7.51790e-02,5.30135e-01
7.64457e-02,4.95245e-01
7.77338e-02,4.62534e-01
7.90437e-02,4.31867e-01
8.03755e-02,4.03117e-01
8.17298e-02,3.76164e-01
8.31070e-02,3.50898e-01
8.45073e-02,3.27213e-01
8.59313e-02,3.05011e-01
8.73792e-02,2.84199e-01
8.88515e-02,2.64690e-01
9.03487e-02,2.46404e-01
9.18710e-02,2.29264e-01
9.34191e-02,2.13199e-01
9.49932e-02,1.98142e-01
9.65938e-02,1.84029e-01
9.82214e-02,1.70801e-01
9.98764e-02,1.58404e-01
1.01559e-01,1.46785e-01
1.03271e-01,1.35896e-01
1.05011e-01,1.25691e-01
1.06780e-01,1.16127e-01
1.08579e-01,1.07165e-01
1.10409e-01,9.87652e-02
1.12269e-01,9.08940e-02
1.14161e-01,8.35177e-02
1.16085e-01,7.66054e-02
1.18041e-01,7.01281e-02
1.20030e-01,6.40583e-02
1.22052e-01,5.83705e-02
1.24109e-01,5.30408e-02
1.26200e-01,4.80467e-02
1.28326e-01,4.33671e-02
