m1=4523.366, m2=9.537, gsp=2.451, rhosp=25.252
fGW[Hz],dPh[rad]
6.66467e-03,9.71564e+04
6.83368e-03,9.22640e+04
7.00698e-03,8.76158e+04
7.18468e-03,8.31995e+04
7.36688e-03,7.90037e+04
7.55370e-03,7.50174e+04
7.74526e-03,7.12301e+04
7.94168e-03,6.76320e+04
8.14308e-03,6.42137e+04
8.34959e-03,6.09661e+04
8.56133e-03,5.78810e+04
8.77844e-03,5.49500e+04
9.00106e-03,5.21657e+04
9.22933e-03,4.95206e+04
9.46338e-03,4.70079e+04
9.70337e-03,4.46210e+04
9.94945e-03,4.23536e+04
1.02018e-02,4.01998e+04
1.04605e-02,3.81539e+04
1.07258e-02,3.62105e+04
1.09978e-02,3.43646e+04
1.12767e-02,3.26113e+04
1.15626e-02,3.09460e+04
1.18559e-02,2.93642e+04
1.21565e-02,2.78619e+04
1.24648e-02,2.64351e+04
1.27809e-02,2.50800e+04
1.31050e-02,2.37930e+04
1.34374e-02,2.25708e+04
1.37781e-02,2.14102e+04
1.41275e-02,2.03080e+04
1.44858e-02,1.92613e+04
1.48532e-02,1.82674e+04
1.52298e-02,1.73236e+04
1.56161e-02,1.64275e+04
1.60121e-02,1.55767e+04
1.64182e-02,1.47688e+04
1.68345e-02,1.40018e+04
1.72614e-02,1.32737e+04
1.76992e-02,1.25824e+04
1.81480e-02,1.19261e+04
1.86083e-02,1.13032e+04
1.90802e-02,1.07119e+04
1.95640e-02,1.01506e+04
2.00602e-02,9.61782e+03
2.05689e-02,9.11219e+03
2.10905e-02,8.63232e+03
2.16254e-02,8.17692e+03
2.21738e-02,7.74476e+03
2.27361e-02,7.33468e+03
2.33127e-02,6.94558e+03
2.39039e-02,6.57640e+03
2.45101e-02,6.22614e+03
2.51316e-02,5.89386e+03
2.57690e-02,5.57864e+03
2.64225e-02,5.27965e+03
2.70925e-02,4.99605e+03
2.77796e-02,4.72709e+03
2.84841e-02,4.47201e+03
2.92064e-02,4.23013e+03
2.99471e-02,4.00077e+03
3.07066e-02,3.78332e+03
3.14853e-02,3.57716e+03
3.22837e-02,3.38173e+03
3.31024e-02,3.19649e+03
3.39419e-02,3.02091e+03
3.48027e-02,2.85453e+03
3.56852e-02,2.69686e+03
3.65902e-02,2.54747e+03
3.75181e-02,2.40594e+03
3.84696e-02,2.27187e+03
3.94452e-02,2.14488e+03
4.04455e-02,2.02461e+03
4.14712e-02,1.91073e+03
4.25229e-02,1.80290e+03
4.36012e-02,1.70081e+03
4.47070e-02,1.60418e+03
4.58407e-02,1.51272e+03
4.70032e-02,1.42618e+03
4.81952e-02,1.34429e+03
4.94174e-02,1.26683e+03
5.06706e-02,1.19355e+03
5.19556e-02,1.12426e+03
5.32732e-02,1.05874e+03
5.46242e-02,9.96793e+02
5.60095e-02,9.38241e+02
5.74299e-02,8.82908e+02
5.88863e-02,8.30625e+02
6.03796e-02,7.81234e+02
6.19108e-02,7.34584e+02
6.34809e-02,6.90533e+02
6.50907e-02,6.48945e+02
6.67414e-02,6.09690e+02
6.84340e-02,5.72646e+02
7.01694e-02,5.37697e+02
7.19489e-02,5.04731e+02
7.37735e-02,4.73645e+02
7.56444e-02,4.44337e+02
7.75627e-02,4.16714e+02
7.95297e-02,3.90685e+02
8.15465e-02,3.66165e+02
8.36145e-02,3.43074e+02
8.57350e-02,3.21333e+02
8.79092e-02,3.00869e+02
9.01386e-02,2.81614e+02
9.24245e-02,2.63502e+02
9.47683e-02,2.46469e+02
9.71716e-02,2.30457e+02
9.96359e-02,2.15410e+02
1.02163e-01,2.01273e+02
1.04753e-01,1.87996e+02
1.07410e-01,1.75531e+02
1.10134e-01,1.63833e+02
1.12927e-01,1.52858e+02
1.15791e-01,1.42565e+02
1.18727e-01,1.32915e+02
1.21738e-01,1.23872e+02
1.24825e-01,1.15400e+02
1.27991e-01,1.07467e+02
1.31237e-01,1.00040e+02
1.34565e-01,9.30910e+01
1.37977e-01,8.65910e+01
1.41476e-01,8.05136e+01
1.45064e-01,7.48336e+01
1.48743e-01,6.95271e+01
1.52515e-01,6.45717e+01
1.56383e-01,5.99459e+01
1.60348e-01,5.56297e+01
1.64415e-01,5.16040e+01
1.68584e-01,4.78509e+01
1.72860e-01,4.43533e+01
1.77243e-01,4.10952e+01
