m1=18708.613, m2=15.293, gsp=2.238, rhosp=1992.184
fGW[Hz],dPh[rad]
3.19391e-02,3.10931e+01
3.26032e-02,2.90930e+01
3.32811e-02,2.72147e+01
3.39732e-02,2.54514e+01
3.46796e-02,2.37964e+01
3.54007e-02,2.22435e+01
3.61368e-02,2.07869e+01
3.68882e-02,1.94209e+01
3.76552e-02,1.81404e+01
3.84382e-02,1.69402e+01
3.92375e-02,1.58156e+01
4.00534e-02,1.47623e+01
4.08862e-02,1.37758e+01
4.17364e-02,1.28523e+01
4.26042e-02,1.19880e+01
4.34901e-02,1.11792e+01
4.43944e-02,1.04226e+01
4.53175e-02,9.71508e+00
4.62598e-02,9.05355e+00
4.72217e-02,8.43522e+00
4.82037e-02,7.85740e+00
4.92060e-02,7.31758e+00
5.02291e-02,6.81339e+00
5.12736e-02,6.34258e+00
5.23397e-02,5.90307e+00
5.34281e-02,5.49286e+00
5.45390e-02,5.11009e+00
5.56731e-02,4.75302e+00
5.68307e-02,4.41999e+00
5.80124e-02,4.10945e+00
5.92187e-02,3.81996e+00
6.04500e-02,3.55014e+00
6.17070e-02,3.29872e+00
6.29901e-02,3.06448e+00
6.42999e-02,2.84630e+00
6.56369e-02,2.64313e+00
6.70017e-02,2.45396e+00
6.83949e-02,2.27787e+00
6.98171e-02,2.11398e+00
7.12688e-02,1.96148e+00
7.27508e-02,1.81961e+00
7.42635e-02,1.68764e+00
7.58077e-02,1.56491e+00
7.73840e-02,1.45079e+00
7.89931e-02,1.34470e+00
8.06356e-02,1.24609e+00
8.23123e-02,1.15444e+00
8.40239e-02,1.06928e+00
8.57710e-02,9.90160e-01
8.75545e-02,9.16664e-01
8.93750e-02,8.48403e-01
9.12335e-02,7.85013e-01
9.31305e-02,7.26154e-01
9.50670e-02,6.71511e-01
9.70438e-02,6.20789e-01
9.90617e-02,5.73712e-01
1.01121e-01,5.30025e-01
1.03224e-01,4.89488e-01
1.05371e-01,4.51879e-01
1.07562e-01,4.16991e-01
1.09798e-01,3.84630e-01
1.12081e-01,3.54618e-01
1.14412e-01,3.26786e-01
1.16791e-01,3.00979e-01
1.19219e-01,2.77053e-01
1.21698e-01,2.54872e-01
1.24229e-01,2.34311e-01
1.26812e-01,2.15254e-01
1.29449e-01,1.97593e-01
1.32140e-01,1.81227e-01
1.34888e-01,1.66061e-01
1.37693e-01,1.52010e-01
1.40556e-01,1.38993e-01
1.43479e-01,1.26934e-01
1.46462e-01,1.15764e-01
1.49508e-01,1.05418e-01
1.52616e-01,9.58360e-02
1.55790e-01,8.69623e-02
1.59029e-01,7.87451e-02
1.62336e-01,7.11364e-02
1.65711e-01,6.40915e-02
1.69157e-01,5.75692e-02
1.72675e-01,5.15309e-02
1.76265e-01,4.59412e-02
1.79930e-01,4.07671e-02
1.83672e-01,3.59778e-02
1.87491e-01,3.15451e-02
1.91389e-01,2.74426e-02
1.95369e-01,2.36459e-02
1.99431e-01,2.01324e-02
2.03578e-01,1.68812e-02
2.07811e-01,1.38727e-02
2.12132e-01,1.10891e-02
2.16543e-01,8.51353e-03
2.21046e-01,6.13065e-03
2.25642e-01,3.92612e-03
2.30334e-01,1.88666e-03
2.35124e-01,0.00000e+00
