m1=5576.650, m2=11.818, gsp=2.193, rhosp=2610.774
fGW[Hz],dPh[rad]
5.83623e-03,2.43422e+03
5.98193e-03,2.30371e+03
6.13127e-03,2.18013e+03
6.28434e-03,2.06314e+03
6.44123e-03,1.95237e+03
6.60204e-03,1.84750e+03
6.76686e-03,1.74821e+03
6.93579e-03,1.65421e+03
7.10895e-03,1.56522e+03
7.28642e-03,1.48097e+03
7.46833e-03,1.40121e+03
7.65478e-03,1.32570e+03
7.84588e-03,1.25422e+03
8.04175e-03,1.18655e+03
8.24252e-03,1.12249e+03
8.44829e-03,1.06185e+03
8.65921e-03,1.00445e+03
8.87539e-03,9.50114e+02
9.09696e-03,8.98681e+02
9.32407e-03,8.49996e+02
9.55685e-03,8.03915e+02
9.79544e-03,7.60297e+02
1.00400e-02,7.19014e+02
1.02906e-02,6.79940e+02
1.05475e-02,6.42958e+02
1.08109e-02,6.07957e+02
1.10808e-02,5.74832e+02
1.13574e-02,5.43483e+02
1.16409e-02,5.13816e+02
1.19315e-02,4.85741e+02
1.22294e-02,4.59173e+02
1.25347e-02,4.34033e+02
1.28477e-02,4.10244e+02
1.31684e-02,3.87734e+02
1.34972e-02,3.66435e+02
1.38341e-02,3.46284e+02
1.41795e-02,3.27218e+02
1.45335e-02,3.09180e+02
1.48963e-02,2.92115e+02
1.52682e-02,2.75972e+02
1.56494e-02,2.60700e+02
1.60401e-02,2.46254e+02
1.64405e-02,2.32590e+02
1.68509e-02,2.19666e+02
1.72716e-02,2.07441e+02
1.77028e-02,1.95880e+02
1.81448e-02,1.84947e+02
1.85978e-02,1.74607e+02
1.90621e-02,1.64830e+02
1.95380e-02,1.55585e+02
2.00257e-02,1.46843e+02
2.05257e-02,1.38578e+02
2.10381e-02,1.30765e+02
2.15633e-02,1.23378e+02
2.21016e-02,1.16396e+02
2.26534e-02,1.09796e+02
2.32190e-02,1.03558e+02
2.37986e-02,9.76631e+01
2.43928e-02,9.20919e+01
2.50017e-02,8.68274e+01
2.56259e-02,8.18531e+01
2.62657e-02,7.71533e+01
2.69214e-02,7.27134e+01
2.75935e-02,6.85193e+01
2.82824e-02,6.45578e+01
2.89884e-02,6.08163e+01
2.97122e-02,5.72829e+01
3.04539e-02,5.39463e+01
3.12142e-02,5.07960e+01
3.19935e-02,4.78218e+01
3.27922e-02,4.50142e+01
3.36109e-02,4.23642e+01
3.44500e-02,3.98632e+01
3.53100e-02,3.75031e+01
3.61915e-02,3.52763e+01
3.70951e-02,3.31754e+01
3.80212e-02,3.11937e+01
3.89704e-02,2.93246e+01
3.99433e-02,2.75619e+01
4.09405e-02,2.58998e+01
4.19625e-02,2.43329e+01
4.30101e-02,2.28559e+01
4.40839e-02,2.14639e+01
4.51845e-02,2.01521e+01
4.63125e-02,1.89162e+01
4.74687e-02,1.77519e+01
4.86538e-02,1.66554e+01
4.98684e-02,1.56228e+01
5.11134e-02,1.46506e+01
5.23894e-02,1.37355e+01
5.36974e-02,1.28742e+01
