m1=11633.786, m2=3.406, gsp=2.252, rhosp=5747.877
fGW[Hz],dPh[rad]
7.74129e-03,4.33067e+04
7.89403e-03,4.12574e+04
8.04980e-03,3.92999e+04
8.20863e-03,3.74303e+04
8.37060e-03,3.56449e+04
8.53577e-03,3.39400e+04
8.70419e-03,3.23121e+04
8.87594e-03,3.07579e+04
9.05107e-03,2.92743e+04
9.22967e-03,2.78581e+04
9.41178e-03,2.65065e+04
9.59749e-03,2.52167e+04
9.78687e-03,2.39860e+04
9.97998e-03,2.28118e+04
1.01769e-02,2.16916e+04
1.03777e-02,2.06231e+04
1.05825e-02,1.96041e+04
1.07913e-02,1.86324e+04
1.10042e-02,1.77058e+04
1.12213e-02,1.68225e+04
1.14428e-02,1.59805e+04
1.16685e-02,1.51780e+04
1.18988e-02,1.44133e+04
1.21336e-02,1.36846e+04
1.23730e-02,1.29904e+04
1.26171e-02,1.23292e+04
1.28661e-02,1.16995e+04
1.31199e-02,1.10998e+04
1.33788e-02,1.05289e+04
1.36428e-02,9.98545e+03
1.39120e-02,9.46820e+03
1.41865e-02,8.97597e+03
1.44664e-02,8.50765e+03
1.47519e-02,8.06215e+03
1.50429e-02,7.63843e+03
1.53398e-02,7.23550e+03
1.56424e-02,6.85241e+03
1.59511e-02,6.48826e+03
1.62658e-02,6.14217e+03
1.65868e-02,5.81331e+03
1.69141e-02,5.50088e+03
1.72478e-02,5.20413e+03
1.75881e-02,4.92232e+03
1.79352e-02,4.65475e+03
1.82891e-02,4.40076e+03
1.86499e-02,4.15972e+03
1.90179e-02,3.93100e+03
1.93932e-02,3.71403e+03
1.97759e-02,3.50824e+03
2.01661e-02,3.31311e+03
2.05640e-02,3.12812e+03
2.09697e-02,2.95279e+03
2.13835e-02,2.78665e+03
2.18054e-02,2.62926e+03
2.22357e-02,2.48018e+03
2.26744e-02,2.33902e+03
2.31218e-02,2.20539e+03
2.35781e-02,2.07890e+03
2.40433e-02,1.95922e+03
2.45177e-02,1.84600e+03
2.50015e-02,1.73891e+03
2.54948e-02,1.63766e+03
2.59979e-02,1.54195e+03
2.65108e-02,1.45149e+03
2.70339e-02,1.36603e+03
2.75674e-02,1.28529e+03
2.81113e-02,1.20905e+03
2.86660e-02,1.13707e+03
2.92316e-02,1.06913e+03
2.98084e-02,1.00502e+03
3.03966e-02,9.44542e+02
3.09963e-02,8.87499e+02
3.16080e-02,8.33711e+02
3.22316e-02,7.83007e+02
3.28676e-02,7.35222e+02
3.35161e-02,6.90200e+02
3.41775e-02,6.47791e+02
3.48518e-02,6.07854e+02
3.55395e-02,5.70255e+02
3.62408e-02,5.34865e+02
3.69559e-02,5.01564e+02
3.76851e-02,4.70236e+02
3.84287e-02,4.40771e+02
3.91869e-02,4.13066e+02
3.99601e-02,3.87023e+02
4.07486e-02,3.62546e+02
4.15526e-02,3.39549e+02
4.23725e-02,3.17946e+02
4.32086e-02,2.97658e+02
4.40612e-02,2.78610e+02
4.49306e-02,2.60730e+02
4.58172e-02,2.43951e+02
4.67212e-02,2.28208e+02
4.76431e-02,2.13441e+02
