m1=178891.996, m2=11.675, gsp=2.004, rhosp=5078.676
fGW[Hz],dPh[rad]
2.16449e-02,1.62150e-02
2.18966e-02,1.43785e-02
2.21512e-02,1.26247e-02
2.24087e-02,1.09499e-02
2.26693e-02,9.35045e-03
2.29329e-02,7.82308e-03
2.31996e-02,6.36451e-03
2.34693e-02,4.97164e-03
2.37422e-02,3.64151e-03
2.40183e-02,2.37131e-03
2.42976e-02,1.15833e-03
2.45801e-02,0.00000e+00
