m1=291116.546, m2=16.285, gsp=2.066, rhosp=124.926
fGW[Hz],dPh[rad]
1.92475e-03,1.17950e+02
1.94478e-03,1.13407e+02
1.96502e-03,1.09036e+02
1.98547e-03,1.04831e+02
2.00613e-03,1.00786e+02
2.02701e-03,9.68941e+01
2.04810e-03,9.31504e+01
2.06941e-03,8.95491e+01
2.09095e-03,8.60849e+01
2.11271e-03,8.27528e+01
2.13469e-03,7.95478e+01
2.15691e-03,7.64651e+01
2.17936e-03,7.35002e+01
2.20204e-03,7.06486e+01
2.22495e-03,6.79061e+01
2.24810e-03,6.52687e+01
2.27150e-03,6.27322e+01
2.29514e-03,6.02931e+01
2.31902e-03,5.79475e+01
2.34316e-03,5.56920e+01
2.36754e-03,5.35232e+01
2.39218e-03,5.14377e+01
2.41707e-03,4.94325e+01
2.44222e-03,4.75045e+01
2.46764e-03,4.56508e+01
2.49332e-03,4.38685e+01
2.51927e-03,4.21550e+01
2.54548e-03,4.05076e+01
2.57197e-03,3.89239e+01
2.59874e-03,3.74013e+01
2.62578e-03,3.59376e+01
2.65311e-03,3.45306e+01
2.68072e-03,3.31780e+01
2.70861e-03,3.18779e+01
2.73680e-03,3.06281e+01
2.76528e-03,2.94268e+01
2.79406e-03,2.82721e+01
2.82313e-03,2.71622e+01
2.85251e-03,2.60955e+01
2.88220e-03,2.50702e+01
2.91219e-03,2.40847e+01
2.94250e-03,2.31376e+01
2.97312e-03,2.22274e+01
3.00406e-03,2.13526e+01
3.03532e-03,2.05119e+01
3.06691e-03,1.97039e+01
3.09882e-03,1.89275e+01
3.13107e-03,1.81814e+01
3.16365e-03,1.74643e+01
3.19658e-03,1.67753e+01
3.22984e-03,1.61132e+01
3.26345e-03,1.54770e+01
3.29741e-03,1.48656e+01
3.33173e-03,1.42782e+01
3.36640e-03,1.37138e+01
3.40143e-03,1.31714e+01
3.43683e-03,1.26503e+01
3.47260e-03,1.21496e+01
3.50873e-03,1.16686e+01
3.54525e-03,1.12064e+01
3.58214e-03,1.07623e+01
3.61942e-03,1.03357e+01
