m1=7916.847, m2=29.645, gsp=2.226, rhosp=35.059
fGW[Hz],dPh[rad]
3.78786e-03,6.79438e+02
3.88404e-03,6.42937e+02
3.98266e-03,6.08386e+02
4.08379e-03,5.75682e+02
4.18748e-03,5.44727e+02
4.29380e-03,5.15426e+02
4.40283e-03,4.87693e+02
4.51462e-03,4.61442e+02
4.62925e-03,4.36596e+02
4.74679e-03,4.13078e+02
4.86732e-03,3.90819e+02
4.99091e-03,3.69751e+02
5.11763e-03,3.49811e+02
5.24758e-03,3.30938e+02
5.38082e-03,3.13076e+02
5.51744e-03,2.96170e+02
5.65754e-03,2.80170e+02
5.80119e-03,2.65027e+02
5.94849e-03,2.50695e+02
6.09953e-03,2.37132e+02
6.25440e-03,2.24296e+02
6.41321e-03,2.12148e+02
6.57605e-03,2.00651e+02
6.74302e-03,1.89771e+02
6.91423e-03,1.79476e+02
7.08979e-03,1.69732e+02
7.26981e-03,1.60512e+02
7.45440e-03,1.51788e+02
7.64368e-03,1.43532e+02
7.83776e-03,1.35719e+02
8.03677e-03,1.28327e+02
8.24083e-03,1.21332e+02
8.45008e-03,1.14714e+02
8.66463e-03,1.08451e+02
8.88464e-03,1.02526e+02
9.11023e-03,9.69200e+01
9.34155e-03,9.16161e+01
9.57874e-03,8.65980e+01
9.82196e-03,8.18505e+01
1.00714e-02,7.73592e+01
1.03271e-02,7.31102e+01
1.05893e-02,6.90908e+01
1.08582e-02,6.52885e+01
1.11339e-02,6.16917e+01
1.14166e-02,5.82895e+01
1.17064e-02,5.50714e+01
1.20037e-02,5.20275e+01
1.23085e-02,4.91486e+01
1.26210e-02,4.64257e+01
1.29415e-02,4.38505e+01
1.32701e-02,4.14151e+01
1.36070e-02,3.91120e+01
1.39525e-02,3.69341e+01
1.43068e-02,3.48747e+01
1.46700e-02,3.29274e+01
1.50425e-02,3.10861e+01
1.54245e-02,2.93453e+01
1.58161e-02,2.76994e+01
1.62177e-02,2.61435e+01
1.66295e-02,2.46726e+01
1.70517e-02,2.32821e+01
1.74847e-02,2.19679e+01
1.79287e-02,2.07256e+01
1.83839e-02,1.95516e+01
1.88507e-02,1.84420e+01
1.93293e-02,1.73935e+01
1.98201e-02,1.64027e+01
2.03234e-02,1.54665e+01
2.08394e-02,1.45819e+01
2.13685e-02,1.37463e+01
2.19111e-02,1.29568e+01
2.24675e-02,1.22112e+01
2.30379e-02,1.15068e+01
2.36229e-02,1.08416e+01
2.42227e-02,1.02134e+01
2.48378e-02,9.62022e+00
2.54684e-02,9.06012e+00
2.61151e-02,8.53133e+00
2.67782e-02,8.03214e+00
2.74581e-02,7.56094e+00
2.81553e-02,7.11621e+00
2.88702e-02,6.69651e+00
2.96033e-02,6.30048e+00
3.03549e-02,5.92681e+00
3.11257e-02,5.57430e+00
3.19160e-02,5.24178e+00
3.27264e-02,4.92815e+00
3.35573e-02,4.63240e+00
3.44094e-02,4.35352e+00
3.52831e-02,4.09060e+00
3.61790e-02,3.84276e+00
3.70976e-02,3.60916e+00
3.80395e-02,3.38903e+00
3.90054e-02,3.18162e+00
3.99958e-02,2.98622e+00
4.10113e-02,2.80218e+00
4.20527e-02,2.62885e+00
4.31204e-02,2.46565e+00
4.42153e-02,2.31201e+00
4.53380e-02,2.16740e+00
4.64892e-02,2.03131e+00
4.76696e-02,1.90327e+00
4.88800e-02,1.78282e+00
5.01211e-02,1.66954e+00
5.13937e-02,1.56303e+00
5.26987e-02,1.46290e+00
5.40368e-02,1.36879e+00
5.54088e-02,1.28037e+00
5.68157e-02,1.19730e+00
5.82583e-02,1.11928e+00
5.97376e-02,1.04602e+00
6.12544e-02,9.77256e-01
6.28097e-02,9.12722e-01
6.44045e-02,8.52176e-01
6.60398e-02,7.95387e-01
6.77167e-02,7.42136e-01
6.94361e-02,6.92219e-01
7.11991e-02,6.45440e-01
7.30070e-02,6.01614e-01
7.48607e-02,5.60569e-01
7.67615e-02,5.22140e-01
7.87106e-02,4.86172e-01
8.07091e-02,4.52518e-01
8.27584e-02,4.21040e-01
8.48597e-02,3.91606e-01
8.70144e-02,3.64095e-01
8.92238e-02,3.38389e-01
9.14893e-02,3.14378e-01
9.38124e-02,2.91960e-01
9.61944e-02,2.71035e-01
9.86368e-02,2.51512e-01
1.01141e-01,2.33303e-01
1.03709e-01,2.16327e-01
1.06343e-01,2.00507e-01
1.09043e-01,1.85769e-01
1.11812e-01,1.72045e-01
1.14651e-01,1.59270e-01
1.17562e-01,1.47383e-01
1.20547e-01,1.36327e-01
1.23608e-01,1.26049e-01
1.26746e-01,1.16497e-01
1.29964e-01,1.07624e-01
1.33264e-01,9.93851e-02
