m1=201296.432, m2=4.348, gsp=2.022, rhosp=4793.558
fGW[Hz],dPh[rad]
3.46343e-03,1.79736e+02
3.49563e-03,1.73321e+02
3.52813e-03,1.67134e+02
3.56093e-03,1.61166e+02
3.59404e-03,1.55410e+02
3.62746e-03,1.49858e+02
3.66119e-03,1.44503e+02
3.69522e-03,1.39338e+02
3.72958e-03,1.34357e+02
3.76426e-03,1.29552e+02
3.79926e-03,1.24918e+02
3.83458e-03,1.20449e+02
3.87023e-03,1.16139e+02
3.90622e-03,1.11982e+02
3.94253e-03,1.07973e+02
3.97919e-03,1.04107e+02
4.01619e-03,1.00378e+02
4.05353e-03,9.67822e+01
4.09121e-03,9.33143e+01
4.12925e-03,8.99699e+01
4.16764e-03,8.67446e+01
4.20639e-03,8.36343e+01
4.24550e-03,8.06348e+01
4.28497e-03,7.77423e+01
4.32481e-03,7.49529e+01
4.36502e-03,7.22630e+01
4.40561e-03,6.96691e+01
4.44657e-03,6.71677e+01
4.48791e-03,6.47556e+01
4.52964e-03,6.24297e+01
4.57175e-03,6.01867e+01
4.61426e-03,5.80239e+01
4.65716e-03,5.59384e+01
4.70046e-03,5.39274e+01
4.74416e-03,5.19882e+01
4.78827e-03,5.01183e+01
4.83279e-03,4.83153e+01
4.87772e-03,4.65768e+01
4.92307e-03,4.49005e+01
4.96885e-03,4.32841e+01
5.01504e-03,4.17255e+01
5.06167e-03,4.02228e+01
5.10873e-03,3.87738e+01
5.15623e-03,3.73766e+01
5.20417e-03,3.60295e+01
5.25256e-03,3.47307e+01
5.30139e-03,3.34783e+01
5.35068e-03,3.22708e+01
5.40043e-03,3.11066e+01
5.45064e-03,2.99841e+01
5.50132e-03,2.89018e+01
5.55247e-03,2.78583e+01
5.60409e-03,2.68523e+01
5.65620e-03,2.58823e+01
5.70879e-03,2.49470e+01
5.76186e-03,2.40454e+01
5.81543e-03,2.31760e+01
5.86950e-03,2.23379e+01
5.92408e-03,2.15298e+01
5.97915e-03,2.07507e+01
6.03475e-03,1.99996e+01
6.09085e-03,1.92755e+01
6.14748e-03,1.85773e+01
6.20464e-03,1.79042e+01
6.26233e-03,1.72553e+01
6.32055e-03,1.66297e+01
6.37932e-03,1.60266e+01
6.43863e-03,1.54451e+01
6.49849e-03,1.48845e+01
6.55891e-03,1.43441e+01
6.61990e-03,1.38231e+01
6.68144e-03,1.33208e+01
6.74356e-03,1.28365e+01
6.80626e-03,1.23697e+01
6.86954e-03,1.19197e+01
6.93341e-03,1.14858e+01
6.99788e-03,1.10675e+01
7.06294e-03,1.06643e+01
7.12861e-03,1.02756e+01
7.19489e-03,9.90088e+00
7.26178e-03,9.53963e+00
7.32930e-03,9.19137e+00
7.39744e-03,8.85565e+00
7.46622e-03,8.53201e+00
7.53564e-03,8.22001e+00
7.60570e-03,7.91925e+00
7.67642e-03,7.62931e+00
7.74779e-03,7.34981e+00
7.81982e-03,7.08037e+00
7.89253e-03,6.82063e+00
7.96591e-03,6.57025e+00
8.03997e-03,6.32888e+00
8.11472e-03,6.09620e+00
8.19017e-03,5.87191e+00
8.26632e-03,5.65569e+00
8.34318e-03,5.44727e+00
8.42075e-03,5.24635e+00
8.49904e-03,5.05267e+00
8.57806e-03,4.86597e+00
8.65781e-03,4.68600e+00
8.73831e-03,4.51251e+00
8.81955e-03,4.34528e+00
8.90155e-03,4.18407e+00
8.98432e-03,4.02868e+00
9.06785e-03,3.87889e+00
9.15216e-03,3.73449e+00
9.23725e-03,3.59530e+00
9.32313e-03,3.46114e+00
9.40982e-03,3.33180e+00
9.49730e-03,3.20714e+00
9.58560e-03,3.08696e+00
9.67473e-03,2.97113e+00
9.76468e-03,2.85947e+00
9.85547e-03,2.75183e+00
9.94710e-03,2.64808e+00
1.00396e-02,2.54808e+00
1.01329e-02,2.45168e+00
1.02271e-02,2.35876e+00
1.03222e-02,2.26919e+00
1.04182e-02,2.18285e+00
1.05151e-02,2.09963e+00
1.06128e-02,2.01941e+00
1.07115e-02,1.94209e+00
1.08111e-02,1.86755e+00
1.09116e-02,1.79571e+00
1.10131e-02,1.72646e+00
1.11154e-02,1.65971e+00
1.12188e-02,1.59537e+00
1.13231e-02,1.53335e+00
1.14284e-02,1.47357e+00
1.15346e-02,1.41595e+00
1.16419e-02,1.36041e+00
1.17501e-02,1.30687e+00
1.18594e-02,1.25527e+00
1.19696e-02,1.20553e+00
1.20809e-02,1.15759e+00
1.21932e-02,1.11138e+00
1.23066e-02,1.06683e+00
1.24210e-02,1.02390e+00
1.25365e-02,9.82516e-01
1.26531e-02,9.42627e-01
1.27707e-02,9.04179e-01
1.28894e-02,8.67119e-01
1.30093e-02,8.31399e-01
1.31302e-02,7.96969e-01
1.32523e-02,7.63782e-01
1.33755e-02,7.31795e-01
1.34999e-02,7.00963e-01
1.36254e-02,6.71245e-01
1.37521e-02,6.42600e-01
1.38800e-02,6.14991e-01
1.40090e-02,5.88379e-01
1.41392e-02,5.62729e-01
1.42707e-02,5.38006e-01
1.44034e-02,5.14176e-01
1.45373e-02,4.91208e-01
1.46725e-02,4.69069e-01
1.48089e-02,4.47731e-01
1.49466e-02,4.27163e-01
1.50855e-02,4.07339e-01
1.52258e-02,3.88232e-01
1.53674e-02,3.69815e-01
1.55102e-02,3.52064e-01
1.56544e-02,3.34955e-01
1.58000e-02,3.18464e-01
1.59469e-02,3.02569e-01
1.60952e-02,2.87248e-01
1.62448e-02,2.72482e-01
1.63958e-02,2.58249e-01
1.65483e-02,2.44531e-01
1.67021e-02,2.31309e-01
1.68574e-02,2.18565e-01
1.70142e-02,2.06282e-01
1.71724e-02,1.94442e-01
1.73320e-02,1.83031e-01
1.74932e-02,1.72033e-01
1.76558e-02,1.61432e-01
1.78200e-02,1.51214e-01
1.79856e-02,1.41366e-01
1.81529e-02,1.31874e-01
1.83216e-02,1.22726e-01
1.84920e-02,1.13908e-01
1.86639e-02,1.05409e-01
1.88374e-02,9.72172e-02
1.90126e-02,8.93218e-02
1.91894e-02,8.17120e-02
1.93678e-02,7.43774e-02
1.95478e-02,6.73081e-02
1.97296e-02,6.04945e-02
1.99130e-02,5.39273e-02
2.00982e-02,4.75976e-02
2.02850e-02,4.14969e-02
2.04736e-02,3.56168e-02
2.06640e-02,2.99495e-02
2.08561e-02,2.44871e-02
2.10500e-02,1.92223e-02
2.12457e-02,1.41480e-02
2.14433e-02,9.25719e-03
2.16426e-02,4.54333e-03
2.18439e-02,0.00000e+00
