m1=81412.439, m2=98.486, gsp=2.046, rhosp=99.718
fGW[Hz],dPh[rad]
1.34800e-03,5.41440e+01
1.37323e-03,5.17117e+01
1.39894e-03,4.93851e+01
1.42513e-03,4.71598e+01
1.45181e-03,4.50314e+01
1.47899e-03,4.29958e+01
1.50668e-03,4.10491e+01
1.53489e-03,3.91874e+01
1.56362e-03,3.74072e+01
1.59290e-03,3.57049e+01
1.62272e-03,3.40773e+01
1.65310e-03,3.25211e+01
1.68405e-03,3.10333e+01
1.71558e-03,2.96110e+01
1.74769e-03,2.82513e+01
1.78041e-03,2.69516e+01
1.81375e-03,2.57094e+01
1.84770e-03,2.45220e+01
1.88229e-03,2.33873e+01
1.91753e-03,2.23029e+01
1.95343e-03,2.12667e+01
1.99000e-03,2.02765e+01
2.02726e-03,1.93305e+01
2.06521e-03,1.84267e+01
2.10388e-03,1.75632e+01
2.14327e-03,1.67385e+01
2.18339e-03,1.59507e+01
2.22427e-03,1.51982e+01
2.26591e-03,1.44797e+01
2.30833e-03,1.37935e+01
2.35155e-03,1.31382e+01
2.39557e-03,1.25126e+01
2.44042e-03,1.19154e+01
2.48611e-03,1.13452e+01
2.53265e-03,1.08010e+01
2.58007e-03,1.02816e+01
2.62837e-03,9.78593e+00
2.67758e-03,9.31291e+00
2.72770e-03,8.86158e+00
2.77877e-03,8.43098e+00
2.83079e-03,8.02021e+00
2.88379e-03,7.62839e+00
2.93778e-03,7.25469e+00
2.99278e-03,6.89831e+00
3.04881e-03,6.55849e+00
3.10589e-03,6.23449e+00
3.16404e-03,5.92562e+00
3.22327e-03,5.63120e+00
3.28362e-03,5.35059e+00
3.34509e-03,5.08317e+00
3.40772e-03,4.82837e+00
3.47151e-03,4.58561e+00
3.53651e-03,4.35435e+00
3.60271e-03,4.13408e+00
3.67016e-03,3.92431e+00
3.73887e-03,3.72457e+00
3.80887e-03,3.53439e+00
3.88018e-03,3.35336e+00
3.95282e-03,3.18104e+00
4.02683e-03,3.01706e+00
4.10221e-03,2.86103e+00
4.17901e-03,2.71258e+00
