m1=410770.279, m2=47.638, gsp=2.453, rhosp=30.845
fGW[Hz],dPh[rad]
3.13010e-03,1.74078e+03
3.16497e-03,1.67133e+03
3.20022e-03,1.60461e+03
3.23587e-03,1.54050e+03
3.27192e-03,1.47890e+03
3.30837e-03,1.41972e+03
3.34522e-03,1.36286e+03
3.38248e-03,1.30824e+03
3.42016e-03,1.25575e+03
3.45826e-03,1.20533e+03
3.49678e-03,1.15689e+03
3.53574e-03,1.11035e+03
3.57512e-03,1.06565e+03
3.61495e-03,1.02270e+03
3.65522e-03,9.81442e+02
3.69593e-03,9.41808e+02
3.73711e-03,9.03734e+02
3.77873e-03,8.67161e+02
3.82083e-03,8.32028e+02
3.86339e-03,7.98280e+02
3.90643e-03,7.65863e+02
3.94994e-03,7.34724e+02
3.99394e-03,7.04814e+02
4.03843e-03,6.76084e+02
4.08342e-03,6.48488e+02
4.12891e-03,6.21982e+02
4.17490e-03,5.96523e+02
4.22141e-03,5.72070e+02
4.26843e-03,5.48584e+02
4.31598e-03,5.26025e+02
4.36406e-03,5.04359e+02
4.41267e-03,4.83550e+02
4.46182e-03,4.63565e+02
4.51153e-03,4.44370e+02
4.56178e-03,4.25935e+02
4.61260e-03,4.08230e+02
4.66398e-03,3.91226e+02
4.71593e-03,3.74895e+02
4.76847e-03,3.59212e+02
4.82159e-03,3.44150e+02
4.87530e-03,3.29686e+02
4.92960e-03,3.15795e+02
4.98452e-03,3.02454e+02
5.04004e-03,2.89643e+02
5.09619e-03,2.77341e+02
5.15295e-03,2.65526e+02
5.21036e-03,2.54181e+02
5.26840e-03,2.43285e+02
5.32708e-03,2.32823e+02
5.38642e-03,2.22776e+02
5.44643e-03,2.13128e+02
5.50710e-03,2.03863e+02
5.56844e-03,1.94967e+02
5.63047e-03,1.86424e+02
5.69319e-03,1.78221e+02
5.75661e-03,1.70344e+02
5.82074e-03,1.62780e+02
5.88558e-03,1.55517e+02
5.95114e-03,1.48543e+02
6.01743e-03,1.41846e+02
6.08446e-03,1.35416e+02
6.15224e-03,1.29242e+02
6.22077e-03,1.23313e+02
6.29007e-03,1.17621e+02
6.36014e-03,1.12155e+02
6.43099e-03,1.06907e+02
6.50263e-03,1.01867e+02
6.57506e-03,9.70290e+01
6.64830e-03,9.23833e+01
6.72236e-03,8.79227e+01
6.79725e-03,8.36399e+01
6.87296e-03,7.95277e+01
6.94952e-03,7.55795e+01
7.02694e-03,7.17887e+01
7.10522e-03,6.81490e+01
7.18436e-03,6.46544e+01
7.26439e-03,6.12992e+01
7.34532e-03,5.80778e+01
7.42714e-03,5.49849e+01
7.50987e-03,5.20154e+01
7.59353e-03,4.91644e+01
7.67812e-03,4.64271e+01
7.76365e-03,4.37991e+01
7.85013e-03,4.12759e+01
7.93758e-03,3.88535e+01
8.02600e-03,3.65278e+01
8.11540e-03,3.42949e+01
8.20580e-03,3.21511e+01
8.29721e-03,3.00930e+01
8.38964e-03,2.81170e+01
8.48310e-03,2.62200e+01
8.57759e-03,2.43987e+01
8.67314e-03,2.26502e+01
8.76976e-03,2.09715e+01
8.86745e-03,1.93599e+01
8.96623e-03,1.78127e+01
9.06611e-03,1.63274e+01
9.16710e-03,1.49013e+01
9.26921e-03,1.35323e+01
9.37247e-03,1.22180e+01
9.47687e-03,1.09562e+01
9.58244e-03,9.74485e+00
9.68918e-03,8.58193e+00
9.79712e-03,7.46550e+00
9.90625e-03,6.39372e+00
1.00166e-02,5.36479e+00
1.01282e-02,4.37700e+00
1.02410e-02,3.42872e+00
1.03551e-02,2.51836e+00
1.04704e-02,1.64442e+00
1.05871e-02,8.05427e-01
1.07050e-02,0.00000e+00
