m1=3493.377, m2=32.668, gsp=2.137, rhosp=935.338
fGW[Hz],dPh[rad]
4.48442e-03,1.54611e+02
4.61338e-03,1.45071e+02
4.74605e-03,1.36118e+02
4.88253e-03,1.27717e+02
5.02294e-03,1.19835e+02
5.16738e-03,1.12438e+02
5.31598e-03,1.05496e+02
5.46885e-03,9.89833e+01
5.62611e-03,9.28717e+01
5.78790e-03,8.71368e+01
5.95434e-03,8.17555e+01
6.12557e-03,7.67060e+01
6.30172e-03,7.19678e+01
6.48294e-03,6.75218e+01
6.66937e-03,6.33500e+01
6.86116e-03,5.94354e+01
7.05846e-03,5.57622e+01
7.26144e-03,5.23156e+01
7.47026e-03,4.90815e+01
7.68508e-03,4.60470e+01
7.90608e-03,4.31996e+01
8.13343e-03,4.05278e+01
8.36732e-03,3.80209e+01
8.60794e-03,3.56686e+01
8.85547e-03,3.34615e+01
9.11013e-03,3.13906e+01
9.37211e-03,2.94474e+01
9.64162e-03,2.76242e+01
9.91888e-03,2.59135e+01
1.02041e-02,2.43084e+01
1.04976e-02,2.28024e+01
1.07994e-02,2.13894e+01
1.11100e-02,2.00636e+01
1.14295e-02,1.88197e+01
1.17581e-02,1.76526e+01
1.20963e-02,1.65575e+01
1.24441e-02,1.55301e+01
1.28020e-02,1.45662e+01
1.31701e-02,1.36619e+01
1.35489e-02,1.28134e+01
1.39385e-02,1.20174e+01
1.43393e-02,1.12705e+01
1.47517e-02,1.05699e+01
1.51759e-02,9.91251e+00
1.56123e-02,9.29581e+00
1.60612e-02,8.71726e+00
1.65231e-02,8.17449e+00
1.69982e-02,7.66531e+00
1.74871e-02,7.18764e+00
1.79899e-02,6.73953e+00
1.85073e-02,6.31917e+00
1.90395e-02,5.92483e+00
1.95870e-02,5.55492e+00
2.01503e-02,5.20792e+00
2.07297e-02,4.88242e+00
2.13258e-02,4.57710e+00
2.19391e-02,4.29071e+00
2.25700e-02,4.02208e+00
2.32190e-02,3.77011e+00
2.38867e-02,3.53377e+00
2.45736e-02,3.31210e+00
2.52803e-02,3.10420e+00
2.60073e-02,2.90921e+00
2.67552e-02,2.72633e+00
2.75246e-02,2.55482e+00
2.83161e-02,2.39397e+00
2.91304e-02,2.24313e+00
2.99680e-02,2.10167e+00
3.08298e-02,1.96902e+00
3.17164e-02,1.84463e+00
3.26285e-02,1.72799e+00
3.35667e-02,1.61862e+00
3.45320e-02,1.51608e+00
3.55250e-02,1.41993e+00
3.65466e-02,1.32978e+00
3.75976e-02,1.24526e+00
3.86788e-02,1.16603e+00
3.97911e-02,1.09175e+00
4.09353e-02,1.02212e+00
4.21125e-02,9.56853e-01
4.33235e-02,8.95672e-01
4.45694e-02,8.38328e-01
4.58510e-02,7.84582e-01
4.71696e-02,7.34210e-01
4.85260e-02,6.87005e-01
4.99215e-02,6.42768e-01
5.13570e-02,6.01316e-01
5.28339e-02,5.62476e-01
5.43532e-02,5.26085e-01
5.59163e-02,4.91990e-01
