m1=1412.988, m2=12.027, gsp=2.470, rhosp=2739.465
fGW[Hz],dPh[rad]
8.17866e-03,1.03138e+05
8.42671e-03,9.70881e+04
8.68228e-03,9.13925e+04
8.94560e-03,8.60306e+04
9.21691e-03,8.09829e+04
9.49644e-03,7.62310e+04
9.78446e-03,7.17575e+04
1.00812e-02,6.75461e+04
1.03870e-02,6.35816e+04
1.07020e-02,5.98494e+04
1.10266e-02,5.63359e+04
1.13610e-02,5.30284e+04
1.17055e-02,4.99147e+04
1.20606e-02,4.69834e+04
1.24263e-02,4.42240e+04
1.28032e-02,4.16264e+04
1.31915e-02,3.91810e+04
1.35916e-02,3.68790e+04
1.40038e-02,3.47119e+04
1.44285e-02,3.26719e+04
1.48661e-02,3.07514e+04
1.53170e-02,2.89436e+04
1.57815e-02,2.72418e+04
1.62602e-02,2.56397e+04
1.67533e-02,2.41316e+04
1.72614e-02,2.27120e+04
1.77849e-02,2.13756e+04
1.83243e-02,2.01176e+04
1.88801e-02,1.89334e+04
1.94527e-02,1.78186e+04
2.00427e-02,1.67693e+04
2.06505e-02,1.57815e+04
2.12768e-02,1.48517e+04
2.19221e-02,1.39764e+04
2.25870e-02,1.31525e+04
2.32720e-02,1.23770e+04
2.39778e-02,1.16469e+04
2.47051e-02,1.09598e+04
2.54543e-02,1.03130e+04
2.62263e-02,9.70411e+03
2.70217e-02,9.13102e+03
2.78413e-02,8.59158e+03
2.86857e-02,8.08383e+03
2.95557e-02,7.60591e+03
3.04520e-02,7.15607e+03
3.13756e-02,6.73267e+03
3.23272e-02,6.33414e+03
3.33076e-02,5.95905e+03
3.43178e-02,5.60600e+03
3.53586e-02,5.27372e+03
3.64310e-02,4.96097e+03
3.75359e-02,4.66663e+03
3.86743e-02,4.38960e+03
3.98473e-02,4.12888e+03
4.10558e-02,3.88350e+03
4.23009e-02,3.65256e+03
4.35839e-02,3.43523e+03
4.49057e-02,3.23070e+03
4.62676e-02,3.03822e+03
4.76709e-02,2.85708e+03
4.91167e-02,2.68662e+03
5.06063e-02,2.52621e+03
5.21411e-02,2.37527e+03
5.37225e-02,2.23323e+03
5.53518e-02,2.09958e+03
5.70306e-02,1.97381e+03
5.87602e-02,1.85548e+03
6.05424e-02,1.74414e+03
6.23785e-02,1.63938e+03
6.42704e-02,1.54081e+03
6.62196e-02,1.44808e+03
6.82280e-02,1.36084e+03
7.02972e-02,1.27876e+03
7.24293e-02,1.20155e+03
7.46259e-02,1.12891e+03
7.68892e-02,1.06059e+03
7.92212e-02,9.96315e+02
8.16239e-02,9.35860e+02
8.40994e-02,8.78997e+02
8.66500e-02,8.25515e+02
8.92780e-02,7.75215e+02
9.19857e-02,7.27910e+02
9.47755e-02,6.83423e+02
9.76499e-02,6.41590e+02
1.00611e-01,6.02252e+02
1.03663e-01,5.65265e+02
1.06807e-01,5.30488e+02
1.10046e-01,4.97792e+02
1.13384e-01,4.67055e+02
1.16823e-01,4.38160e+02
1.20366e-01,4.10999e+02
1.24016e-01,3.85470e+02
1.27777e-01,3.61476e+02
1.31653e-01,3.38927e+02
1.35646e-01,3.17737e+02
1.39759e-01,2.97826e+02
1.43998e-01,2.79118e+02
1.48365e-01,2.61543e+02
1.52865e-01,2.45033e+02
1.57501e-01,2.29525e+02
1.62278e-01,2.14959e+02
1.67200e-01,2.01281e+02
1.72271e-01,1.88437e+02
1.77496e-01,1.76377e+02
1.82879e-01,1.65056e+02
1.88425e-01,1.54428e+02
1.94140e-01,1.44454e+02
2.00028e-01,1.35094e+02
2.06094e-01,1.26311e+02
2.12345e-01,1.18071e+02
2.18785e-01,1.10342e+02
2.25421e-01,1.03092e+02
2.32257e-01,9.62945e+01
2.39301e-01,8.99210e+01
2.46559e-01,8.39463e+01
2.54037e-01,7.83466e+01
2.61742e-01,7.30993e+01
2.69680e-01,6.81832e+01
2.77859e-01,6.35783e+01
2.86286e-01,5.92658e+01
2.94969e-01,5.52281e+01
3.03915e-01,5.14484e+01
3.13132e-01,4.79112e+01
3.22629e-01,4.46017e+01
3.32414e-01,4.15061e+01
3.42495e-01,3.86112e+01
3.52883e-01,3.59048e+01
3.63585e-01,3.33753e+01
3.74612e-01,3.10119e+01
3.85974e-01,2.88043e+01
3.97680e-01,2.67428e+01
4.09741e-01,2.48186e+01
