m1=748106.440, m2=3.669, gsp=2.275, rhosp=3909.866
fGW[Hz],dPh[rad]
2.65848e-03,1.90661e+03
2.66910e-03,1.87638e+03
2.67977e-03,1.84660e+03
2.69047e-03,1.81727e+03
2.70122e-03,1.78839e+03
2.71201e-03,1.75994e+03
2.72284e-03,1.73191e+03
2.73372e-03,1.70431e+03
2.74464e-03,1.67713e+03
2.75561e-03,1.65036e+03
2.76662e-03,1.62399e+03
2.77767e-03,1.59802e+03
2.78876e-03,1.57244e+03
2.79990e-03,1.54725e+03
2.81109e-03,1.52243e+03
2.82232e-03,1.49799e+03
2.83359e-03,1.47392e+03
2.84491e-03,1.45022e+03
2.85628e-03,1.42687e+03
2.86769e-03,1.40387e+03
2.87915e-03,1.38122e+03
2.89065e-03,1.35891e+03
2.90219e-03,1.33694e+03
2.91379e-03,1.31529e+03
2.92543e-03,1.29398e+03
2.93712e-03,1.27299e+03
2.94885e-03,1.25231e+03
2.96063e-03,1.23195e+03
2.97246e-03,1.21189e+03
2.98433e-03,1.19214e+03
2.99625e-03,1.17268e+03
3.00822e-03,1.15352e+03
3.02024e-03,1.13464e+03
3.03230e-03,1.11605e+03
3.04442e-03,1.09774e+03
3.05658e-03,1.07971e+03
3.06879e-03,1.06195e+03
3.08105e-03,1.04446e+03
3.09336e-03,1.02723e+03
3.10572e-03,1.01026e+03
3.11812e-03,9.93549e+02
3.13058e-03,9.77089e+02
3.14308e-03,9.60877e+02
3.15564e-03,9.44909e+02
3.16825e-03,9.29183e+02
3.18090e-03,9.13694e+02
3.19361e-03,8.98438e+02
3.20637e-03,8.83413e+02
3.21918e-03,8.68614e+02
3.23204e-03,8.54039e+02
3.24495e-03,8.39683e+02
3.25791e-03,8.25544e+02
3.27093e-03,8.11619e+02
3.28399e-03,7.97903e+02
3.29711e-03,7.84395e+02
3.31028e-03,7.71090e+02
3.32351e-03,7.57986e+02
3.33679e-03,7.45080e+02
3.35012e-03,7.32368e+02
3.36350e-03,7.19849e+02
3.37694e-03,7.07518e+02
3.39043e-03,6.95373e+02
3.40397e-03,6.83412e+02
3.41757e-03,6.71631e+02
3.43122e-03,6.60028e+02
3.44493e-03,6.48600e+02
3.45869e-03,6.37344e+02
3.47251e-03,6.26259e+02
3.48638e-03,6.15340e+02
3.50031e-03,6.04586e+02
3.51429e-03,5.93995e+02
3.52833e-03,5.83563e+02
3.54242e-03,5.73289e+02
3.55657e-03,5.63170e+02
3.57078e-03,5.53203e+02
3.58505e-03,5.43387e+02
3.59937e-03,5.33719e+02
3.61375e-03,5.24197e+02
3.62818e-03,5.14819e+02
3.64268e-03,5.05582e+02
3.65723e-03,4.96485e+02
3.67184e-03,4.87525e+02
3.68651e-03,4.78700e+02
3.70124e-03,4.70008e+02
3.71602e-03,4.61447e+02
3.73087e-03,4.53016e+02
3.74577e-03,4.44712e+02
3.76073e-03,4.36533e+02
3.77576e-03,4.28477e+02
3.79084e-03,4.20544e+02
3.80599e-03,4.12730e+02
3.82119e-03,4.05033e+02
3.83645e-03,3.97453e+02
3.85178e-03,3.89988e+02
3.86717e-03,3.82635e+02
3.88262e-03,3.75393e+02
3.89813e-03,3.68260e+02
3.91370e-03,3.61235e+02
3.92933e-03,3.54316e+02
3.94503e-03,3.47501e+02
3.96079e-03,3.40790e+02
3.97661e-03,3.34179e+02
3.99250e-03,3.27668e+02
4.00845e-03,3.21256e+02
4.02446e-03,3.14940e+02
4.04054e-03,3.08720e+02
4.05668e-03,3.02594e+02
4.07289e-03,2.96560e+02
4.08916e-03,2.90617e+02
4.10549e-03,2.84763e+02
4.12189e-03,2.78999e+02
4.13836e-03,2.73321e+02
4.15489e-03,2.67728e+02
4.17149e-03,2.62221e+02
4.18815e-03,2.56796e+02
4.20488e-03,2.51453e+02
4.22168e-03,2.46191e+02
4.23855e-03,2.41008e+02
4.25548e-03,2.35904e+02
4.27248e-03,2.30876e+02
4.28955e-03,2.25925e+02
4.30668e-03,2.21048e+02
4.32389e-03,2.16245e+02
4.34116e-03,2.11514e+02
4.35850e-03,2.06855e+02
4.37591e-03,2.02266e+02
4.39340e-03,1.97746e+02
4.41095e-03,1.93295e+02
4.42857e-03,1.88910e+02
4.44626e-03,1.84592e+02
4.46402e-03,1.80339e+02
4.48185e-03,1.76150e+02
4.49976e-03,1.72025e+02
4.51773e-03,1.67962e+02
4.53578e-03,1.63960e+02
4.55390e-03,1.60018e+02
4.57209e-03,1.56136e+02
4.59036e-03,1.52313e+02
4.60870e-03,1.48547e+02
4.62711e-03,1.44838e+02
4.64559e-03,1.41185e+02
4.66415e-03,1.37587e+02
4.68278e-03,1.34044e+02
4.70149e-03,1.30554e+02
4.72027e-03,1.27117e+02
4.73913e-03,1.23731e+02
4.75806e-03,1.20397e+02
4.77707e-03,1.17113e+02
4.79615e-03,1.13879e+02
4.81531e-03,1.10693e+02
4.83455e-03,1.07555e+02
4.85386e-03,1.04465e+02
4.87325e-03,1.01422e+02
4.89272e-03,9.84243e+01
4.91226e-03,9.54720e+01
4.93189e-03,9.25643e+01
4.95159e-03,8.97004e+01
4.97137e-03,8.68798e+01
4.99123e-03,8.41018e+01
5.01117e-03,8.13657e+01
5.03119e-03,7.86709e+01
5.05129e-03,7.60168e+01
5.07147e-03,7.34027e+01
5.09173e-03,7.08282e+01
5.11207e-03,6.82924e+01
5.13249e-03,6.57950e+01
5.15299e-03,6.33352e+01
5.17358e-03,6.09126e+01
5.19424e-03,5.85266e+01
5.21500e-03,5.61766e+01
5.23583e-03,5.38620e+01
5.25674e-03,5.15824e+01
5.27774e-03,4.93372e+01
5.29883e-03,4.71259e+01
5.32000e-03,4.49480e+01
5.34125e-03,4.28030e+01
5.36259e-03,4.06903e+01
5.38401e-03,3.86095e+01
5.40552e-03,3.65602e+01
5.42711e-03,3.45418e+01
5.44879e-03,3.25538e+01
5.47056e-03,3.05959e+01
5.49241e-03,2.86675e+01
5.51435e-03,2.67682e+01
5.53638e-03,2.48976e+01
5.55850e-03,2.30553e+01
5.58070e-03,2.12407e+01
5.60300e-03,1.94536e+01
5.62538e-03,1.76934e+01
5.64785e-03,1.59598e+01
5.67042e-03,1.42524e+01
5.69307e-03,1.25707e+01
5.71581e-03,1.09145e+01
5.73865e-03,9.28321e+00
5.76157e-03,7.67658e+00
5.78459e-03,6.09420e+00
5.80770e-03,4.53571e+00
5.83090e-03,3.00075e+00
5.85419e-03,1.48896e+00
5.87758e-03,0.00000e+00
