m1=94279.050, m2=4.217, gsp=2.035, rhosp=222.368
fGW[Hz],dPh[rad]
4.23463e-03,1.88489e+02
4.28599e-03,1.80161e+02
4.33798e-03,1.72194e+02
4.39059e-03,1.64571e+02
4.44385e-03,1.57278e+02
4.49775e-03,1.50302e+02
4.55230e-03,1.43629e+02
4.60752e-03,1.37246e+02
4.66340e-03,1.31142e+02
4.71996e-03,1.25304e+02
4.77721e-03,1.19720e+02
4.83515e-03,1.14381e+02
4.89380e-03,1.09276e+02
4.95316e-03,1.04394e+02
5.01323e-03,9.97265e+01
5.07404e-03,9.52640e+01
5.13558e-03,9.09978e+01
5.19787e-03,8.69193e+01
5.26092e-03,8.30206e+01
5.32473e-03,7.92939e+01
5.38931e-03,7.57317e+01
5.45468e-03,7.23270e+01
5.52084e-03,6.90730e+01
5.58780e-03,6.59631e+01
5.65557e-03,6.29911e+01
5.72417e-03,6.01510e+01
5.79360e-03,5.74370e+01
5.86387e-03,5.48438e+01
5.93499e-03,5.23659e+01
6.00698e-03,4.99985e+01
6.07984e-03,4.77366e+01
6.15358e-03,4.55756e+01
6.22822e-03,4.35111e+01
6.30376e-03,4.15389e+01
6.38022e-03,3.96550e+01
6.45760e-03,3.78554e+01
6.53593e-03,3.61364e+01
6.61520e-03,3.44946e+01
6.69544e-03,3.29264e+01
6.77665e-03,3.14287e+01
6.85884e-03,2.99983e+01
6.94203e-03,2.86322e+01
7.02623e-03,2.73276e+01
7.11145e-03,2.60818e+01
7.19771e-03,2.48922e+01
7.28501e-03,2.37562e+01
7.37337e-03,2.26715e+01
7.46280e-03,2.16358e+01
7.55332e-03,2.06469e+01
7.64493e-03,1.97028e+01
7.73766e-03,1.88014e+01
7.83151e-03,1.79408e+01
7.92650e-03,1.71192e+01
8.02264e-03,1.63348e+01
8.11994e-03,1.55861e+01
8.21843e-03,1.48713e+01
8.31811e-03,1.41890e+01
8.41900e-03,1.35377e+01
8.52112e-03,1.29161e+01
8.62447e-03,1.23227e+01
8.72908e-03,1.17563e+01
8.83495e-03,1.12157e+01
8.94211e-03,1.06998e+01
9.05057e-03,1.02074e+01
9.16034e-03,9.73744e+00
9.27145e-03,9.28894e+00
9.38390e-03,8.86092e+00
9.49772e-03,8.45245e+00
9.61292e-03,8.06265e+00
9.72951e-03,7.69067e+00
9.84752e-03,7.33570e+00
9.96696e-03,6.99699e+00
1.00879e-02,6.67378e+00
1.02102e-02,6.36537e+00
1.03340e-02,6.07110e+00
1.04594e-02,5.79032e+00
1.05863e-02,5.52241e+00
1.07147e-02,5.26680e+00
1.08446e-02,5.02291e+00
1.09761e-02,4.79023e+00
1.11093e-02,4.56823e+00
1.12440e-02,4.35643e+00
1.13804e-02,4.15437e+00
1.15184e-02,3.96159e+00
1.16581e-02,3.77769e+00
1.17995e-02,3.60224e+00
1.19427e-02,3.43487e+00
1.20875e-02,3.27521e+00
1.22341e-02,3.12290e+00
1.23825e-02,2.97761e+00
1.25327e-02,2.83901e+00
1.26847e-02,2.70680e+00
1.28386e-02,2.58069e+00
1.29943e-02,2.46040e+00
1.31519e-02,2.34565e+00
1.33114e-02,2.23621e+00
1.34729e-02,2.13181e+00
1.36363e-02,2.03224e+00
1.38017e-02,1.93726e+00
1.39691e-02,1.84667e+00
1.41385e-02,1.76027e+00
1.43100e-02,1.67786e+00
1.44836e-02,1.59927e+00
1.46592e-02,1.52430e+00
1.48370e-02,1.45281e+00
1.50170e-02,1.38462e+00
1.51991e-02,1.31959e+00
1.53835e-02,1.25757e+00
1.55701e-02,1.19842e+00
1.57589e-02,1.14201e+00
1.59501e-02,1.08822e+00
1.61435e-02,1.03691e+00
1.63393e-02,9.87984e-01
1.65375e-02,9.41324e-01
1.67381e-02,8.96827e-01
1.69411e-02,8.54394e-01
1.71466e-02,8.13928e-01
1.73545e-02,7.75340e-01
1.75650e-02,7.38541e-01
1.77781e-02,7.03450e-01
1.79937e-02,6.69988e-01
1.82120e-02,6.38078e-01
1.84329e-02,6.07650e-01
1.86564e-02,5.78635e-01
1.88827e-02,5.50967e-01
1.91117e-02,5.24585e-01
1.93435e-02,4.99428e-01
1.95782e-02,4.75439e-01
1.98156e-02,4.52565e-01
2.00560e-02,4.30755e-01
2.02992e-02,4.09958e-01
2.05454e-02,3.90128e-01
2.07946e-02,3.71220e-01
2.10469e-02,3.53191e-01
2.13021e-02,3.36000e-01
2.15605e-02,3.19610e-01
2.18220e-02,3.03981e-01
2.20867e-02,2.89080e-01
2.23546e-02,2.74872e-01
2.26257e-02,2.61325e-01
2.29002e-02,2.48409e-01
2.31779e-02,2.36094e-01
2.34590e-02,2.24352e-01
2.37436e-02,2.13157e-01
2.40316e-02,2.02483e-01
2.43230e-02,1.92306e-01
2.46180e-02,1.82603e-01
2.49166e-02,1.73352e-01
2.52189e-02,1.64532e-01
2.55247e-02,1.56123e-01
2.58343e-02,1.48105e-01
2.61477e-02,1.40461e-01
2.64648e-02,1.33174e-01
2.67858e-02,1.26226e-01
2.71107e-02,1.19601e-01
2.74395e-02,1.13286e-01
2.77723e-02,1.07265e-01
2.81092e-02,1.01524e-01
2.84501e-02,9.60517e-02
2.87952e-02,9.08342e-02
2.91445e-02,8.58599e-02
2.94979e-02,8.11176e-02
2.98557e-02,7.65965e-02
3.02178e-02,7.22863e-02
3.05844e-02,6.81771e-02
3.09553e-02,6.42595e-02
3.13308e-02,6.05248e-02
3.17108e-02,5.69643e-02
3.20954e-02,5.35699e-02
3.24847e-02,5.03338e-02
3.28787e-02,4.72488e-02
3.32775e-02,4.43078e-02
3.36811e-02,4.15040e-02
3.40896e-02,3.88311e-02
3.45031e-02,3.62829e-02
3.49216e-02,3.38537e-02
3.53452e-02,3.15379e-02
3.57739e-02,2.93301e-02
3.62078e-02,2.72255e-02
3.66469e-02,2.52191e-02
3.70914e-02,2.33064e-02
3.75413e-02,2.14830e-02
3.79966e-02,1.97448e-02
3.84575e-02,1.80877e-02
3.89240e-02,1.65080e-02
3.93961e-02,1.50021e-02
3.98739e-02,1.35665e-02
4.03575e-02,1.21980e-02
4.08470e-02,1.08934e-02
4.13425e-02,9.64969e-03
4.18439e-02,8.46412e-03
4.23514e-02,7.33393e-03
4.28651e-02,6.25654e-03
4.33850e-02,5.22949e-03
4.39112e-02,4.25042e-03
4.44438e-02,3.31709e-03
4.49829e-02,2.42738e-03
4.55285e-02,1.57924e-03
4.60807e-02,7.70728e-04
4.66396e-02,0.00000e+00
