m1=1051.957, m2=31.454, gsp=2.345, rhosp=40.638
fGW[Hz],dPh[rad]
6.15577e-03,1.16915e+03
6.36129e-03,1.09109e+03
6.57367e-03,1.01823e+03
6.79314e-03,9.50242e+02
7.01994e-03,8.86789e+02
7.25431e-03,8.27573e+02
7.49650e-03,7.72310e+02
7.74678e-03,7.20737e+02
8.00542e-03,6.72606e+02
8.27269e-03,6.27689e+02
8.54888e-03,5.85771e+02
8.83430e-03,5.46651e+02
9.12924e-03,5.10143e+02
9.43404e-03,4.76072e+02
9.74900e-03,4.44276e+02
1.00745e-02,4.14603e+02
1.04108e-02,3.86911e+02
1.07584e-02,3.61068e+02
1.11176e-02,3.36950e+02
1.14888e-02,3.14442e+02
1.18723e-02,2.93437e+02
1.22687e-02,2.73835e+02
1.26783e-02,2.55542e+02
1.31016e-02,2.38470e+02
1.35390e-02,2.22537e+02
1.39910e-02,2.07669e+02
1.44581e-02,1.93794e+02
1.49409e-02,1.80845e+02
1.54397e-02,1.68760e+02
1.59551e-02,1.57483e+02
1.64878e-02,1.46958e+02
1.70383e-02,1.37137e+02
1.76071e-02,1.27971e+02
1.81950e-02,1.19417e+02
1.88024e-02,1.11435e+02
1.94302e-02,1.03986e+02
2.00789e-02,9.70338e+01
2.07492e-02,9.05463e+01
2.14420e-02,8.44920e+01
2.21579e-02,7.88421e+01
2.28976e-02,7.35696e+01
2.36621e-02,6.86492e+01
2.44521e-02,6.40575e+01
2.52685e-02,5.97725e+01
2.61121e-02,5.57738e+01
2.69839e-02,5.20421e+01
2.78847e-02,4.85598e+01
2.88157e-02,4.53101e+01
2.97778e-02,4.22775e+01
3.07719e-02,3.94475e+01
3.17993e-02,3.68066e+01
3.28610e-02,3.43422e+01
3.39581e-02,3.20424e+01
3.50918e-02,2.98964e+01
3.62634e-02,2.78937e+01
3.74741e-02,2.60249e+01
3.87252e-02,2.42810e+01
4.00181e-02,2.26537e+01
4.13542e-02,2.11351e+01
4.27348e-02,1.97181e+01
4.41616e-02,1.83958e+01
4.56360e-02,1.71619e+01
4.71596e-02,1.60105e+01
4.87341e-02,1.49361e+01
