m1=1766.821, m2=76.185, gsp=2.249, rhosp=59.165
fGW[Hz],dPh[rad]
3.88689e-03,1.16162e+02
4.01560e-03,1.08241e+02
4.14858e-03,1.00860e+02
4.28596e-03,9.39826e+01
4.42788e-03,8.75739e+01
4.57451e-03,8.16022e+01
4.72599e-03,7.60376e+01
4.88249e-03,7.08524e+01
5.04417e-03,6.60207e+01
5.21120e-03,6.15185e+01
5.38377e-03,5.73232e+01
5.56205e-03,5.34139e+01
5.74623e-03,4.97712e+01
5.93652e-03,4.63768e+01
6.13310e-03,4.32139e+01
6.33620e-03,4.02666e+01
6.54601e-03,3.75203e+01
6.76278e-03,3.49612e+01
6.98673e-03,3.25766e+01
7.21809e-03,3.03546e+01
7.45711e-03,2.82841e+01
7.70405e-03,2.63548e+01
7.95916e-03,2.45571e+01
8.22273e-03,2.28819e+01
8.49502e-03,2.13209e+01
8.77632e-03,1.98664e+01
9.06695e-03,1.85111e+01
9.36719e-03,1.72482e+01
9.67738e-03,1.60714e+01
9.99784e-03,1.49748e+01
1.03289e-02,1.39530e+01
1.06709e-02,1.30009e+01
1.10243e-02,1.21138e+01
1.13894e-02,1.12871e+01
1.17665e-02,1.05168e+01
1.21562e-02,9.79903e+00
1.25587e-02,9.13022e+00
1.29746e-02,8.50702e+00
1.34042e-02,7.92632e+00
1.38481e-02,7.38523e+00
1.43067e-02,6.88104e+00
1.47804e-02,6.41125e+00
1.52699e-02,5.97349e+00
1.57755e-02,5.56560e+00
1.62979e-02,5.18553e+00
1.68376e-02,4.83138e+00
1.73952e-02,4.50139e+00
1.79712e-02,4.19391e+00
1.85663e-02,3.90741e+00
1.91811e-02,3.64046e+00
1.98163e-02,3.39171e+00
2.04725e-02,3.15994e+00
2.11504e-02,2.94398e+00
2.18508e-02,2.74276e+00
2.25744e-02,2.55527e+00
2.33219e-02,2.38057e+00
2.40942e-02,2.21780e+00
2.48921e-02,2.06613e+00
2.57164e-02,1.92481e+00
2.65680e-02,1.79314e+00
2.74478e-02,1.67046e+00
2.83567e-02,1.55615e+00
2.92957e-02,1.44964e+00
3.02658e-02,1.35041e+00
3.12680e-02,1.25795e+00
3.23034e-02,1.17181e+00
3.33732e-02,1.09154e+00
3.44783e-02,1.01676e+00
3.56200e-02,9.47085e-01
3.67995e-02,8.82170e-01
3.80181e-02,8.21689e-01
3.92771e-02,7.65339e-01
4.05777e-02,7.12840e-01
4.19214e-02,6.63928e-01
4.33096e-02,6.18359e-01
4.47438e-02,5.75904e-01
4.62255e-02,5.36351e-01
4.77562e-02,4.99502e-01
4.93376e-02,4.65173e-01
5.09714e-02,4.33191e-01
5.26593e-02,4.03397e-01
5.44031e-02,3.75641e-01
5.62046e-02,3.49784e-01
5.80658e-02,3.25696e-01
5.99886e-02,3.03257e-01
6.19751e-02,2.82354e-01
6.40273e-02,2.62882e-01
6.61475e-02,2.44744e-01
6.83380e-02,2.27848e-01
7.06010e-02,2.12110e-01
7.29389e-02,1.97450e-01
7.53542e-02,1.83795e-01
7.78495e-02,1.71077e-01
8.04274e-02,1.59231e-01
8.30907e-02,1.48197e-01
8.58422e-02,1.37921e-01
8.86848e-02,1.28350e-01
9.16216e-02,1.19437e-01
9.46556e-02,1.11136e-01
9.77900e-02,1.03405e-01
1.01028e-01,9.62057e-02
1.04374e-01,8.95016e-02
1.07830e-01,8.32589e-02
1.11401e-01,7.74458e-02
1.15090e-01,7.20331e-02
1.18901e-01,6.69934e-02
1.22838e-01,6.23011e-02
1.26906e-01,5.79324e-02
1.31108e-01,5.38652e-02
1.35450e-01,5.00789e-02
1.39935e-01,4.65542e-02
1.44569e-01,4.32732e-02
1.49356e-01,4.02193e-02
1.54302e-01,3.73767e-02
1.59412e-01,3.47311e-02
1.64691e-01,3.22690e-02
1.70144e-01,2.99777e-02
1.75779e-01,2.78455e-02
1.81599e-01,2.58616e-02
1.87613e-01,2.40157e-02
