m1=31604.179, m2=3.895, gsp=2.004, rhosp=8577.644
fGW[Hz],dPh[rad]
1.81779e-02,1.32335e+01
1.84716e-02,1.24637e+01
1.87700e-02,1.17376e+01
1.90732e-02,1.10529e+01
1.93813e-02,1.04071e+01
1.96944e-02,9.79825e+00
2.00126e-02,9.22423e+00
2.03359e-02,8.68310e+00
2.06644e-02,8.17305e+00
2.09982e-02,7.69234e+00
2.13374e-02,7.23932e+00
2.16821e-02,6.81245e+00
2.20324e-02,6.41026e+00
2.23883e-02,6.03135e+00
2.27500e-02,5.67442e+00
2.31175e-02,5.33821e+00
2.34910e-02,5.02157e+00
2.38705e-02,4.72337e+00
2.42561e-02,4.44256e+00
2.46479e-02,4.17816e+00
2.50461e-02,3.92923e+00
2.54507e-02,3.69488e+00
2.58619e-02,3.47428e+00
2.62797e-02,3.26664e+00
2.67042e-02,3.07121e+00
2.71356e-02,2.88729e+00
2.75740e-02,2.71421e+00
2.80194e-02,2.55135e+00
2.84721e-02,2.39812e+00
2.89320e-02,2.25395e+00
2.93994e-02,2.11833e+00
2.98743e-02,1.99074e+00
3.03570e-02,1.87073e+00
3.08474e-02,1.75786e+00
3.13457e-02,1.65169e+00
3.18521e-02,1.55185e+00
3.23666e-02,1.45797e+00
3.28895e-02,1.36968e+00
3.34208e-02,1.28667e+00
3.39607e-02,1.20862e+00
3.45094e-02,1.13524e+00
3.50669e-02,1.06626e+00
3.56334e-02,1.00141e+00
3.62090e-02,9.40447e-01
3.67939e-02,8.83148e-01
3.73883e-02,8.29292e-01
3.79923e-02,7.78675e-01
3.86061e-02,7.31104e-01
3.92298e-02,6.86399e-01
3.98635e-02,6.44388e-01
4.05075e-02,6.04911e-01
4.11619e-02,5.67817e-01
4.18268e-02,5.32964e-01
4.25025e-02,5.00217e-01
4.31892e-02,4.69451e-01
4.38869e-02,4.40547e-01
4.45958e-02,4.13394e-01
4.53163e-02,3.87885e-01
4.60483e-02,3.63924e-01
4.67922e-02,3.41416e-01
4.75482e-02,3.20274e-01
4.83163e-02,3.00417e-01
4.90968e-02,2.81766e-01
4.98900e-02,2.64249e-01
5.06959e-02,2.47798e-01
5.15149e-02,2.32348e-01
5.23471e-02,2.17838e-01
5.31928e-02,2.04213e-01
5.40521e-02,1.91418e-01
5.49253e-02,1.79404e-01
5.58126e-02,1.68122e-01
5.67142e-02,1.57529e-01
5.76304e-02,1.47582e-01
5.85614e-02,1.38243e-01
5.95075e-02,1.29475e-01
6.04688e-02,1.21243e-01
6.14456e-02,1.13514e-01
6.24383e-02,1.06258e-01
6.34470e-02,9.94466e-02
6.44719e-02,9.30517e-02
6.55135e-02,8.70485e-02
6.65718e-02,8.14131e-02
6.76473e-02,7.61230e-02
6.87401e-02,7.11572e-02
6.98506e-02,6.64959e-02
7.09790e-02,6.21205e-02
7.21256e-02,5.80136e-02
7.32908e-02,5.41588e-02
7.44748e-02,5.05406e-02
7.56779e-02,4.71446e-02
7.69004e-02,4.39572e-02
7.81428e-02,4.09657e-02
7.94051e-02,3.81580e-02
8.06879e-02,3.55229e-02
8.19914e-02,3.30498e-02
8.33159e-02,3.07289e-02
8.46619e-02,2.85507e-02
8.60296e-02,2.65066e-02
8.74193e-02,2.45882e-02
8.88316e-02,2.27879e-02
9.02666e-02,2.10985e-02
9.17249e-02,1.95131e-02
9.32067e-02,1.80254e-02
9.47124e-02,1.66293e-02
9.62424e-02,1.53193e-02
9.77972e-02,1.40900e-02
9.93771e-02,1.29364e-02
1.00982e-01,1.18540e-02
1.02614e-01,1.08383e-02
1.04272e-01,9.88530e-03
1.05956e-01,8.99104e-03
1.07668e-01,8.15195e-03
1.09407e-01,7.36464e-03
1.11174e-01,6.62591e-03
1.12970e-01,5.93277e-03
1.14795e-01,5.28241e-03
1.16650e-01,4.67221e-03
1.18534e-01,4.09968e-03
1.20449e-01,3.56251e-03
1.22395e-01,3.05851e-03
1.24372e-01,2.58564e-03
1.26382e-01,2.14199e-03
1.28423e-01,1.72574e-03
1.30498e-01,1.33522e-03
1.32606e-01,9.68822e-04
1.34748e-01,6.25071e-04
1.36925e-01,3.02568e-04
1.39137e-01,0.00000e+00
