m1=43000.451, m2=6.448, gsp=2.135, rhosp=144.051
fGW[Hz],dPh[rad]
4.39447e-03,1.59918e+03
4.46453e-03,1.52410e+03
4.53569e-03,1.45234e+03
4.60800e-03,1.38374e+03
4.68145e-03,1.31819e+03
4.75608e-03,1.25555e+03
4.83189e-03,1.19571e+03
4.90892e-03,1.13854e+03
4.98717e-03,1.08395e+03
5.06667e-03,1.03182e+03
5.14744e-03,9.82041e+02
5.22949e-03,9.34525e+02
5.31285e-03,8.89173e+02
5.39754e-03,8.45893e+02
5.48359e-03,8.04597e+02
5.57100e-03,7.65201e+02
5.65980e-03,7.27624e+02
5.75003e-03,6.91788e+02
5.84169e-03,6.57616e+02
5.93481e-03,6.25039e+02
6.02941e-03,5.93986e+02
6.12553e-03,5.64390e+02
6.22317e-03,5.36189e+02
6.32238e-03,5.09321e+02
6.42316e-03,4.83728e+02
6.52555e-03,4.59352e+02
6.62957e-03,4.36140e+02
6.73525e-03,4.14040e+02
6.84262e-03,3.93002e+02
6.95170e-03,3.72979e+02
7.06251e-03,3.53924e+02
7.17509e-03,3.35795e+02
7.28947e-03,3.18548e+02
7.40567e-03,3.02144e+02
7.52372e-03,2.86544e+02
7.64366e-03,2.71711e+02
7.76550e-03,2.57610e+02
7.88929e-03,2.44206e+02
8.01505e-03,2.31468e+02
8.14282e-03,2.19365e+02
8.27262e-03,2.07866e+02
8.40450e-03,1.96943e+02
8.53847e-03,1.86569e+02
8.67458e-03,1.76718e+02
8.81286e-03,1.67365e+02
8.95334e-03,1.58487e+02
9.09607e-03,1.50060e+02
9.24107e-03,1.42063e+02
9.38838e-03,1.34475e+02
9.53804e-03,1.27276e+02
9.69008e-03,1.20448e+02
9.84455e-03,1.13972e+02
1.00015e-02,1.07832e+02
1.01609e-02,1.02009e+02
1.03229e-02,9.64900e+01
1.04874e-02,9.12586e+01
1.06546e-02,8.63008e+01
1.08245e-02,8.16030e+01
1.09970e-02,7.71521e+01
1.11723e-02,7.29359e+01
1.13504e-02,6.89424e+01
1.15313e-02,6.51605e+01
1.17152e-02,6.15794e+01
1.19019e-02,5.81889e+01
1.20916e-02,5.49793e+01
1.22844e-02,5.19414e+01
1.24802e-02,4.90664e+01
1.26792e-02,4.63458e+01
1.28813e-02,4.37717e+01
1.30866e-02,4.13365e+01
1.32952e-02,3.90331e+01
1.35072e-02,3.68545e+01
1.37225e-02,3.47942e+01
1.39412e-02,3.28461e+01
1.41635e-02,3.10042e+01
1.43892e-02,2.92630e+01
1.46186e-02,2.76172e+01
1.48516e-02,2.60616e+01
1.50884e-02,2.45916e+01
1.53289e-02,2.32025e+01
1.55733e-02,2.18901e+01
1.58215e-02,2.06502e+01
1.60737e-02,1.94790e+01
