m1=37425.107, m2=13.266, gsp=2.261, rhosp=24.633
fGW[Hz],dPh[rad]
3.28599e-02,5.38669e+00
3.34467e-02,5.04509e+00
3.40439e-02,4.72463e+00
3.46518e-02,4.42404e+00
3.52705e-02,4.14210e+00
3.59003e-02,3.87769e+00
3.65413e-02,3.62974e+00
3.71938e-02,3.39724e+00
3.78579e-02,3.17925e+00
3.85339e-02,2.97488e+00
3.92219e-02,2.78330e+00
3.99223e-02,2.60372e+00
4.06351e-02,2.43540e+00
4.13607e-02,2.27764e+00
4.20992e-02,2.12981e+00
4.28509e-02,1.99127e+00
4.36160e-02,1.86146e+00
4.43948e-02,1.73984e+00
4.51875e-02,1.62589e+00
4.59944e-02,1.51915e+00
4.68157e-02,1.41915e+00
4.76516e-02,1.32549e+00
4.85024e-02,1.23776e+00
4.93685e-02,1.15559e+00
5.02500e-02,1.07864e+00
5.11472e-02,1.00657e+00
5.20605e-02,9.39091e-01
5.29901e-02,8.75903e-01
5.39363e-02,8.16739e-01
5.48993e-02,7.61345e-01
5.58796e-02,7.09484e-01
5.68774e-02,6.60933e-01
5.78930e-02,6.15483e-01
5.89267e-02,5.72937e-01
5.99789e-02,5.33113e-01
6.10498e-02,4.95836e-01
6.21399e-02,4.60947e-01
6.32495e-02,4.28294e-01
6.43788e-02,3.97734e-01
6.55284e-02,3.69134e-01
6.66984e-02,3.42370e-01
6.78894e-02,3.17325e-01
6.91016e-02,2.93890e-01
7.03354e-02,2.71961e-01
7.15913e-02,2.51442e-01
7.28696e-02,2.32244e-01
7.41708e-02,2.14282e-01
7.54952e-02,1.97477e-01
7.68432e-02,1.81756e-01
7.82153e-02,1.67047e-01
7.96118e-02,1.53288e-01
8.10334e-02,1.40416e-01
8.24803e-02,1.28376e-01
8.39530e-02,1.17113e-01
8.54521e-02,1.06577e-01
8.69779e-02,9.67227e-02
8.85309e-02,8.75054e-02
9.01117e-02,7.88842e-02
9.17207e-02,7.08207e-02
9.33585e-02,6.32792e-02
9.50254e-02,5.62259e-02
9.67222e-02,4.96294e-02
9.84492e-02,4.34602e-02
1.00207e-01,3.76908e-02
1.01996e-01,3.22954e-02
1.03818e-01,2.72499e-02
1.05671e-01,2.25315e-02
1.07558e-01,1.81193e-02
1.09479e-01,1.39934e-02
1.11434e-01,1.01352e-02
1.13423e-01,6.52761e-03
1.15448e-01,3.15425e-03
1.17510e-01,0.00000e+00
